% load S data (Sublimation from lakes) 
%  time (years)     S (m year^-1)  
-11205 	 	 0.187215 
-11204 	 	 0.155161 
-11203 	 	 0.178706 
-11202 	 	 0.212759 
-11201 	 	 0.207881 
-11200 	 	 0.201640 
-11199 	 	 0.186098 
-11198 	 	 0.196621 
-11197 	 	 0.203607 
-11196 	 	 0.199708 
-11195 	 	 0.169180 
-11194 	 	 0.249780 
-11193 	 	 0.146730 
-11192 	 	 0.170119 
-11191 	 	 0.163063 
-11190 	 	 0.170377 
-11189 	 	 0.201109 
-11188 	 	 0.198709 
-11187 	 	 0.187215 
-11186 	 	 0.155161 
-11185 	 	 0.178706 
-11184 	 	 0.212759 
-11183 	 	 0.207881 
-11182 	 	 0.201640 
-11181 	 	 0.186098 
-11180 	 	 0.196621 
-11179 	 	 0.203607 
-11178 	 	 0.199708 
-11177 	 	 0.169180 
-11176 	 	 0.249780 
-11175 	 	 0.146730 
-11174 	 	 0.170119 
-11173 	 	 0.163063 
-11172 	 	 0.170377 
-11171 	 	 0.201109 
-11170 	 	 0.198709 
-11169 	 	 0.187215 
-11168 	 	 0.155161 
-11167 	 	 0.178706 
-11166 	 	 0.212759 
-11165 	 	 0.207881 
-11164 	 	 0.201640 
-11163 	 	 0.186098 
-11162 	 	 0.196621 
-11161 	 	 0.203607 
-11160 	 	 0.199708 
-11159 	 	 0.169180 
-11158 	 	 0.249780 
-11157 	 	 0.146730 
-11156 	 	 0.170119 
-11155 	 	 0.163063 
-11154 	 	 0.170377 
-11153 	 	 0.201109 
-11152 	 	 0.198709 
-11151 	 	 0.187215 
-11150 	 	 0.155161 
-11149 	 	 0.178706 
-11148 	 	 0.212759 
-11147 	 	 0.207881 
-11146 	 	 0.201640 
-11145 	 	 0.186098 
-11144 	 	 0.196621 
-11143 	 	 0.203607 
-11142 	 	 0.199708 
-11141 	 	 0.169180 
-11140 	 	 0.249780 
-11139 	 	 0.146730 
-11138 	 	 0.170119 
-11137 	 	 0.163063 
-11136 	 	 0.170377 
-11135 	 	 0.201109 
-11134 	 	 0.198709 
-11133 	 	 0.187215 
-11132 	 	 0.155161 
-11131 	 	 0.178706 
-11130 	 	 0.212759 
-11129 	 	 0.207881 
-11128 	 	 0.201640 
-11127 	 	 0.186098 
-11126 	 	 0.196621 
-11125 	 	 0.203607 
-11124 	 	 0.199708 
-11123 	 	 0.169180 
-11122 	 	 0.249780 
-11121 	 	 0.146730 
-11120 	 	 0.170119 
-11119 	 	 0.163063 
-11118 	 	 0.170377 
-11117 	 	 0.201109 
-11116 	 	 0.198709 
-11115 	 	 0.187215 
-11114 	 	 0.155161 
-11113 	 	 0.178706 
-11112 	 	 0.212759 
-11111 	 	 0.207881 
-11110 	 	 0.201640 
-11109 	 	 0.186098 
-11108 	 	 0.196621 
-11107 	 	 0.203607 
-11106 	 	 0.199708 
-11105 	 	 0.169180 
-11104 	 	 0.249780 
-11103 	 	 0.146730 
-11102 	 	 0.170119 
-11101 	 	 0.163063 
-11100 	 	 0.170377 
-11099 	 	 0.201109 
-11098 	 	 0.198709 
-11097 	 	 0.187215 
-11096 	 	 0.155161 
-11095 	 	 0.178706 
-11094 	 	 0.212759 
-11093 	 	 0.207881 
-11092 	 	 0.201640 
-11091 	 	 0.186098 
-11090 	 	 0.196621 
-11089 	 	 0.203607 
-11088 	 	 0.199708 
-11087 	 	 0.169180 
-11086 	 	 0.249780 
-11085 	 	 0.146730 
-11084 	 	 0.170119 
-11083 	 	 0.163063 
-11082 	 	 0.170377 
-11081 	 	 0.201109 
-11080 	 	 0.198709 
-11079 	 	 0.187215 
-11078 	 	 0.155161 
-11077 	 	 0.178706 
-11076 	 	 0.212759 
-11075 	 	 0.207881 
-11074 	 	 0.201640 
-11073 	 	 0.186098 
-11072 	 	 0.196621 
-11071 	 	 0.203607 
-11070 	 	 0.199708 
-11069 	 	 0.169180 
-11068 	 	 0.249780 
-11067 	 	 0.146730 
-11066 	 	 0.170119 
-11065 	 	 0.163063 
-11064 	 	 0.170377 
-11063 	 	 0.201109 
-11062 	 	 0.198709 
-11061 	 	 0.187215 
-11060 	 	 0.155161 
-11059 	 	 0.178706 
-11058 	 	 0.212759 
-11057 	 	 0.207881 
-11056 	 	 0.201640 
-11055 	 	 0.186098 
-11054 	 	 0.196621 
-11053 	 	 0.203607 
-11052 	 	 0.199708 
-11051 	 	 0.169180 
-11050 	 	 0.249780 
-11049 	 	 0.146730 
-11048 	 	 0.170119 
-11047 	 	 0.163063 
-11046 	 	 0.170377 
-11045 	 	 0.201109 
-11044 	 	 0.198709 
-11043 	 	 0.187215 
-11042 	 	 0.155161 
-11041 	 	 0.178706 
-11040 	 	 0.212759 
-11039 	 	 0.207881 
-11038 	 	 0.201640 
-11037 	 	 0.186098 
-11036 	 	 0.196621 
-11035 	 	 0.203607 
-11034 	 	 0.199708 
-11033 	 	 0.169180 
-11032 	 	 0.249780 
-11031 	 	 0.146730 
-11030 	 	 0.170119 
-11029 	 	 0.163063 
-11028 	 	 0.170377 
-11027 	 	 0.201109 
-11026 	 	 0.198709 
-11025 	 	 0.187215 
-11024 	 	 0.155161 
-11023 	 	 0.178706 
-11022 	 	 0.212759 
-11021 	 	 0.207881 
-11020 	 	 0.201640 
-11019 	 	 0.186098 
-11018 	 	 0.196621 
-11017 	 	 0.203607 
-11016 	 	 0.199708 
-11015 	 	 0.169180 
-11014 	 	 0.249780 
-11013 	 	 0.146730 
-11012 	 	 0.170119 
-11011 	 	 0.163063 
-11010 	 	 0.170377 
-11009 	 	 0.201109 
-11008 	 	 0.198709 
-11007 	 	 0.187215 
-11006 	 	 0.155161 
-11005 	 	 0.178706 
-11004 	 	 0.212759 
-11003 	 	 0.207881 
-11002 	 	 0.201640 
-11001 	 	 0.186098 
-11000 	 	 0.196621 
-10999 	 	 0.203607 
-10998 	 	 0.199708 
-10997 	 	 0.169180 
-10996 	 	 0.249780 
-10995 	 	 0.146730 
-10994 	 	 0.170119 
-10993 	 	 0.163063 
-10992 	 	 0.170377 
-10991 	 	 0.201109 
-10990 	 	 0.198709 
-10989 	 	 0.187215 
-10988 	 	 0.155161 
-10987 	 	 0.178706 
-10986 	 	 0.212759 
-10985 	 	 0.207881 
-10984 	 	 0.201640 
-10983 	 	 0.186098 
-10982 	 	 0.196621 
-10981 	 	 0.203607 
-10980 	 	 0.199708 
-10979 	 	 0.169180 
-10978 	 	 0.249780 
-10977 	 	 0.146730 
-10976 	 	 0.170119 
-10975 	 	 0.163063 
-10974 	 	 0.170377 
-10973 	 	 0.201109 
-10972 	 	 0.198709 
-10971 	 	 0.187215 
-10970 	 	 0.155161 
-10969 	 	 0.178706 
-10968 	 	 0.212759 
-10967 	 	 0.207881 
-10966 	 	 0.201640 
-10965 	 	 0.186098 
-10964 	 	 0.196621 
-10963 	 	 0.203607 
-10962 	 	 0.199708 
-10961 	 	 0.169180 
-10960 	 	 0.249780 
-10959 	 	 0.146730 
-10958 	 	 0.170119 
-10957 	 	 0.163063 
-10956 	 	 0.170377 
-10955 	 	 0.201109 
-10954 	 	 0.198709 
-10953 	 	 0.187215 
-10952 	 	 0.155161 
-10951 	 	 0.178706 
-10950 	 	 0.212759 
-10949 	 	 0.207881 
-10948 	 	 0.201640 
-10947 	 	 0.186098 
-10946 	 	 0.196621 
-10945 	 	 0.203607 
-10944 	 	 0.199708 
-10943 	 	 0.169180 
-10942 	 	 0.249780 
-10941 	 	 0.146730 
-10940 	 	 0.170119 
-10939 	 	 0.163063 
-10938 	 	 0.170377 
-10937 	 	 0.201109 
-10936 	 	 0.198709 
-10935 	 	 0.187215 
-10934 	 	 0.155161 
-10933 	 	 0.178706 
-10932 	 	 0.212759 
-10931 	 	 0.207881 
-10930 	 	 0.201640 
-10929 	 	 0.186098 
-10928 	 	 0.196621 
-10927 	 	 0.203607 
-10926 	 	 0.199708 
-10925 	 	 0.169180 
-10924 	 	 0.249780 
-10923 	 	 0.146730 
-10922 	 	 0.170119 
-10921 	 	 0.163063 
-10920 	 	 0.170377 
-10919 	 	 0.201109 
-10918 	 	 0.198709 
-10917 	 	 0.187215 
-10916 	 	 0.155161 
-10915 	 	 0.178706 
-10914 	 	 0.212759 
-10913 	 	 0.207881 
-10912 	 	 0.201640 
-10911 	 	 0.186098 
-10910 	 	 0.196621 
-10909 	 	 0.203607 
-10908 	 	 0.199708 
-10907 	 	 0.169180 
-10906 	 	 0.249780 
-10905 	 	 0.146730 
-10904 	 	 0.170119 
-10903 	 	 0.163063 
-10902 	 	 0.170377 
-10901 	 	 0.201109 
-10900 	 	 0.198709 
-10899 	 	 0.187215 
-10898 	 	 0.155161 
-10897 	 	 0.178706 
-10896 	 	 0.212759 
-10895 	 	 0.207881 
-10894 	 	 0.201640 
-10893 	 	 0.186098 
-10892 	 	 0.196621 
-10891 	 	 0.203607 
-10890 	 	 0.199708 
-10889 	 	 0.169180 
-10888 	 	 0.249780 
-10887 	 	 0.146730 
-10886 	 	 0.170119 
-10885 	 	 0.163063 
-10884 	 	 0.170377 
-10883 	 	 0.201109 
-10882 	 	 0.198709 
-10881 	 	 0.187215 
-10880 	 	 0.155161 
-10879 	 	 0.178706 
-10878 	 	 0.212759 
-10877 	 	 0.207881 
-10876 	 	 0.201640 
-10875 	 	 0.186098 
-10874 	 	 0.196621 
-10873 	 	 0.203607 
-10872 	 	 0.199708 
-10871 	 	 0.169180 
-10870 	 	 0.249780 
-10869 	 	 0.146730 
-10868 	 	 0.170119 
-10867 	 	 0.163063 
-10866 	 	 0.170377 
-10865 	 	 0.201109 
-10864 	 	 0.198709 
-10863 	 	 0.187215 
-10862 	 	 0.155161 
-10861 	 	 0.178706 
-10860 	 	 0.212759 
-10859 	 	 0.207881 
-10858 	 	 0.201640 
-10857 	 	 0.186098 
-10856 	 	 0.196621 
-10855 	 	 0.203607 
-10854 	 	 0.199708 
-10853 	 	 0.169180 
-10852 	 	 0.249780 
-10851 	 	 0.146730 
-10850 	 	 0.170119 
-10849 	 	 0.163063 
-10848 	 	 0.170377 
-10847 	 	 0.201109 
-10846 	 	 0.198709 
-10845 	 	 0.187215 
-10844 	 	 0.155161 
-10843 	 	 0.178706 
-10842 	 	 0.212759 
-10841 	 	 0.207881 
-10840 	 	 0.201640 
-10839 	 	 0.186098 
-10838 	 	 0.196621 
-10837 	 	 0.203607 
-10836 	 	 0.199708 
-10835 	 	 0.169180 
-10834 	 	 0.249780 
-10833 	 	 0.146730 
-10832 	 	 0.170119 
-10831 	 	 0.163063 
-10830 	 	 0.170377 
-10829 	 	 0.201109 
-10828 	 	 0.198709 
-10827 	 	 0.187215 
-10826 	 	 0.155161 
-10825 	 	 0.178706 
-10824 	 	 0.212759 
-10823 	 	 0.207881 
-10822 	 	 0.201640 
-10821 	 	 0.186098 
-10820 	 	 0.196621 
-10819 	 	 0.203607 
-10818 	 	 0.199708 
-10817 	 	 0.169180 
-10816 	 	 0.249780 
-10815 	 	 0.146730 
-10814 	 	 0.170119 
-10813 	 	 0.163063 
-10812 	 	 0.170377 
-10811 	 	 0.201109 
-10810 	 	 0.198709 
-10809 	 	 0.187215 
-10808 	 	 0.155161 
-10807 	 	 0.178706 
-10806 	 	 0.212759 
-10805 	 	 0.207881 
-10804 	 	 0.201640 
-10803 	 	 0.186098 
-10802 	 	 0.196621 
-10801 	 	 0.203607 
-10800 	 	 0.199708 
-10799 	 	 0.169180 
-10798 	 	 0.249780 
-10797 	 	 0.146730 
-10796 	 	 0.170119 
-10795 	 	 0.163063 
-10794 	 	 0.170377 
-10793 	 	 0.201109 
-10792 	 	 0.198709 
-10791 	 	 0.187215 
-10790 	 	 0.155161 
-10789 	 	 0.178706 
-10788 	 	 0.212759 
-10787 	 	 0.207881 
-10786 	 	 0.201640 
-10785 	 	 0.186098 
-10784 	 	 0.196621 
-10783 	 	 0.203607 
-10782 	 	 0.199708 
-10781 	 	 0.169180 
-10780 	 	 0.249780 
-10779 	 	 0.146730 
-10778 	 	 0.170119 
-10777 	 	 0.163063 
-10776 	 	 0.170377 
-10775 	 	 0.201109 
-10774 	 	 0.198709 
-10773 	 	 0.187215 
-10772 	 	 0.155161 
-10771 	 	 0.178706 
-10770 	 	 0.212759 
-10769 	 	 0.207881 
-10768 	 	 0.201640 
-10767 	 	 0.186098 
-10766 	 	 0.196621 
-10765 	 	 0.203607 
-10764 	 	 0.199708 
-10763 	 	 0.169180 
-10762 	 	 0.249780 
-10761 	 	 0.146730 
-10760 	 	 0.170119 
-10759 	 	 0.163063 
-10758 	 	 0.170377 
-10757 	 	 0.201109 
-10756 	 	 0.198709 
-10755 	 	 0.187215 
-10754 	 	 0.155161 
-10753 	 	 0.178706 
-10752 	 	 0.212759 
-10751 	 	 0.207881 
-10750 	 	 0.201640 
-10749 	 	 0.186098 
-10748 	 	 0.196621 
-10747 	 	 0.203607 
-10746 	 	 0.199708 
-10745 	 	 0.169180 
-10744 	 	 0.249780 
-10743 	 	 0.146730 
-10742 	 	 0.170119 
-10741 	 	 0.163063 
-10740 	 	 0.170377 
-10739 	 	 0.201109 
-10738 	 	 0.198709 
-10737 	 	 0.187215 
-10736 	 	 0.155161 
-10735 	 	 0.178706 
-10734 	 	 0.212759 
-10733 	 	 0.207881 
-10732 	 	 0.201640 
-10731 	 	 0.186098 
-10730 	 	 0.196621 
-10729 	 	 0.203607 
-10728 	 	 0.199708 
-10727 	 	 0.169180 
-10726 	 	 0.249780 
-10725 	 	 0.146730 
-10724 	 	 0.170119 
-10723 	 	 0.163063 
-10722 	 	 0.170377 
-10721 	 	 0.201109 
-10720 	 	 0.198709 
-10719 	 	 0.187215 
-10718 	 	 0.155161 
-10717 	 	 0.178706 
-10716 	 	 0.212759 
-10715 	 	 0.207881 
-10714 	 	 0.201640 
-10713 	 	 0.186098 
-10712 	 	 0.196621 
-10711 	 	 0.203607 
-10710 	 	 0.199708 
-10709 	 	 0.169180 
-10708 	 	 0.249780 
-10707 	 	 0.146730 
-10706 	 	 0.170119 
-10705 	 	 0.163063 
-10704 	 	 0.170377 
-10703 	 	 0.201109 
-10702 	 	 0.198709 
-10701 	 	 0.187215 
-10700 	 	 0.155161 
-10699 	 	 0.178706 
-10698 	 	 0.212759 
-10697 	 	 0.207881 
-10696 	 	 0.201640 
-10695 	 	 0.186098 
-10694 	 	 0.196621 
-10693 	 	 0.203607 
-10692 	 	 0.199708 
-10691 	 	 0.169180 
-10690 	 	 0.249780 
-10689 	 	 0.146730 
-10688 	 	 0.170119 
-10687 	 	 0.163063 
-10686 	 	 0.170377 
-10685 	 	 0.201109 
-10684 	 	 0.198709 
-10683 	 	 0.187215 
-10682 	 	 0.155161 
-10681 	 	 0.178706 
-10680 	 	 0.212759 
-10679 	 	 0.207881 
-10678 	 	 0.201640 
-10677 	 	 0.186098 
-10676 	 	 0.196621 
-10675 	 	 0.203607 
-10674 	 	 0.199708 
-10673 	 	 0.169180 
-10672 	 	 0.249780 
-10671 	 	 0.146730 
-10670 	 	 0.170119 
-10669 	 	 0.163063 
-10668 	 	 0.170377 
-10667 	 	 0.201109 
-10666 	 	 0.198709 
-10665 	 	 0.187215 
-10664 	 	 0.155161 
-10663 	 	 0.178706 
-10662 	 	 0.212759 
-10661 	 	 0.207881 
-10660 	 	 0.201640 
-10659 	 	 0.186098 
-10658 	 	 0.196621 
-10657 	 	 0.203607 
-10656 	 	 0.199708 
-10655 	 	 0.169180 
-10654 	 	 0.249780 
-10653 	 	 0.146730 
-10652 	 	 0.170119 
-10651 	 	 0.163063 
-10650 	 	 0.170377 
-10649 	 	 0.201109 
-10648 	 	 0.198709 
-10647 	 	 0.187215 
-10646 	 	 0.155161 
-10645 	 	 0.178706 
-10644 	 	 0.212759 
-10643 	 	 0.207881 
-10642 	 	 0.201640 
-10641 	 	 0.186098 
-10640 	 	 0.196621 
-10639 	 	 0.203607 
-10638 	 	 0.199708 
-10637 	 	 0.169180 
-10636 	 	 0.249780 
-10635 	 	 0.146730 
-10634 	 	 0.170119 
-10633 	 	 0.163063 
-10632 	 	 0.170377 
-10631 	 	 0.201109 
-10630 	 	 0.198709 
-10629 	 	 0.187215 
-10628 	 	 0.155161 
-10627 	 	 0.178706 
-10626 	 	 0.212759 
-10625 	 	 0.207881 
-10624 	 	 0.201640 
-10623 	 	 0.186098 
-10622 	 	 0.196621 
-10621 	 	 0.203607 
-10620 	 	 0.199708 
-10619 	 	 0.169180 
-10618 	 	 0.249780 
-10617 	 	 0.146730 
-10616 	 	 0.170119 
-10615 	 	 0.163063 
-10614 	 	 0.170377 
-10613 	 	 0.201109 
-10612 	 	 0.198709 
-10611 	 	 0.187215 
-10610 	 	 0.155161 
-10609 	 	 0.178706 
-10608 	 	 0.212759 
-10607 	 	 0.207881 
-10606 	 	 0.201640 
-10605 	 	 0.186098 
-10604 	 	 0.196621 
-10603 	 	 0.203607 
-10602 	 	 0.199708 
-10601 	 	 0.169180 
-10600 	 	 0.249780 
-10599 	 	 0.146730 
-10598 	 	 0.170119 
-10597 	 	 0.163063 
-10596 	 	 0.170377 
-10595 	 	 0.201109 
-10594 	 	 0.198709 
-10593 	 	 0.187215 
-10592 	 	 0.155161 
-10591 	 	 0.178706 
-10590 	 	 0.212759 
-10589 	 	 0.207881 
-10588 	 	 0.201640 
-10587 	 	 0.186098 
-10586 	 	 0.196621 
-10585 	 	 0.203607 
-10584 	 	 0.199708 
-10583 	 	 0.169180 
-10582 	 	 0.249780 
-10581 	 	 0.146730 
-10580 	 	 0.170119 
-10579 	 	 0.163063 
-10578 	 	 0.170377 
-10577 	 	 0.201109 
-10576 	 	 0.198709 
-10575 	 	 0.187215 
-10574 	 	 0.155161 
-10573 	 	 0.178706 
-10572 	 	 0.212759 
-10571 	 	 0.207881 
-10570 	 	 0.201640 
-10569 	 	 0.186098 
-10568 	 	 0.196621 
-10567 	 	 0.203607 
-10566 	 	 0.199708 
-10565 	 	 0.169180 
-10564 	 	 0.249780 
-10563 	 	 0.146730 
-10562 	 	 0.170119 
-10561 	 	 0.163063 
-10560 	 	 0.170377 
-10559 	 	 0.201109 
-10558 	 	 0.198709 
-10557 	 	 0.187215 
-10556 	 	 0.155161 
-10555 	 	 0.178706 
-10554 	 	 0.212759 
-10553 	 	 0.207881 
-10552 	 	 0.201640 
-10551 	 	 0.186098 
-10550 	 	 0.196621 
-10549 	 	 0.203607 
-10548 	 	 0.199708 
-10547 	 	 0.169180 
-10546 	 	 0.249780 
-10545 	 	 0.146730 
-10544 	 	 0.170119 
-10543 	 	 0.163063 
-10542 	 	 0.170377 
-10541 	 	 0.201109 
-10540 	 	 0.198709 
-10539 	 	 0.187215 
-10538 	 	 0.155161 
-10537 	 	 0.178706 
-10536 	 	 0.212759 
-10535 	 	 0.207881 
-10534 	 	 0.201640 
-10533 	 	 0.186098 
-10532 	 	 0.196621 
-10531 	 	 0.203607 
-10530 	 	 0.199708 
-10529 	 	 0.169180 
-10528 	 	 0.249780 
-10527 	 	 0.146730 
-10526 	 	 0.170119 
-10525 	 	 0.163063 
-10524 	 	 0.170377 
-10523 	 	 0.201109 
-10522 	 	 0.198709 
-10521 	 	 0.187215 
-10520 	 	 0.155161 
-10519 	 	 0.178706 
-10518 	 	 0.212759 
-10517 	 	 0.207881 
-10516 	 	 0.201640 
-10515 	 	 0.186098 
-10514 	 	 0.196621 
-10513 	 	 0.203607 
-10512 	 	 0.199708 
-10511 	 	 0.169180 
-10510 	 	 0.249780 
-10509 	 	 0.146730 
-10508 	 	 0.170119 
-10507 	 	 0.163063 
-10506 	 	 0.170377 
-10505 	 	 0.201109 
-10504 	 	 0.198709 
-10503 	 	 0.187215 
-10502 	 	 0.155161 
-10501 	 	 0.178706 
-10500 	 	 0.212759 
-10499 	 	 0.207881 
-10498 	 	 0.201640 
-10497 	 	 0.186098 
-10496 	 	 0.196621 
-10495 	 	 0.203607 
-10494 	 	 0.199708 
-10493 	 	 0.169180 
-10492 	 	 0.249780 
-10491 	 	 0.146730 
-10490 	 	 0.170119 
-10489 	 	 0.163063 
-10488 	 	 0.170377 
-10487 	 	 0.201109 
-10486 	 	 0.198709 
-10485 	 	 0.187215 
-10484 	 	 0.155161 
-10483 	 	 0.178706 
-10482 	 	 0.212759 
-10481 	 	 0.207881 
-10480 	 	 0.201640 
-10479 	 	 0.186098 
-10478 	 	 0.196621 
-10477 	 	 0.203607 
-10476 	 	 0.199708 
-10475 	 	 0.169180 
-10474 	 	 0.249780 
-10473 	 	 0.146730 
-10472 	 	 0.170119 
-10471 	 	 0.163063 
-10470 	 	 0.170377 
-10469 	 	 0.201109 
-10468 	 	 0.198709 
-10467 	 	 0.187215 
-10466 	 	 0.155161 
-10465 	 	 0.178706 
-10464 	 	 0.212759 
-10463 	 	 0.207881 
-10462 	 	 0.201640 
-10461 	 	 0.186098 
-10460 	 	 0.196621 
-10459 	 	 0.203607 
-10458 	 	 0.199708 
-10457 	 	 0.169180 
-10456 	 	 0.249780 
-10455 	 	 0.146730 
-10454 	 	 0.170119 
-10453 	 	 0.163063 
-10452 	 	 0.170377 
-10451 	 	 0.201109 
-10450 	 	 0.198709 
-10449 	 	 0.187215 
-10448 	 	 0.155161 
-10447 	 	 0.178706 
-10446 	 	 0.212759 
-10445 	 	 0.207881 
-10444 	 	 0.201640 
-10443 	 	 0.186098 
-10442 	 	 0.196621 
-10441 	 	 0.203607 
-10440 	 	 0.199708 
-10439 	 	 0.169180 
-10438 	 	 0.249780 
-10437 	 	 0.146730 
-10436 	 	 0.170119 
-10435 	 	 0.163063 
-10434 	 	 0.170377 
-10433 	 	 0.201109 
-10432 	 	 0.198709 
-10431 	 	 0.187215 
-10430 	 	 0.155161 
-10429 	 	 0.178706 
-10428 	 	 0.212759 
-10427 	 	 0.207881 
-10426 	 	 0.201640 
-10425 	 	 0.186098 
-10424 	 	 0.196621 
-10423 	 	 0.203607 
-10422 	 	 0.199708 
-10421 	 	 0.169180 
-10420 	 	 0.249780 
-10419 	 	 0.146730 
-10418 	 	 0.170119 
-10417 	 	 0.163063 
-10416 	 	 0.170377 
-10415 	 	 0.201109 
-10414 	 	 0.198709 
-10413 	 	 0.187215 
-10412 	 	 0.155161 
-10411 	 	 0.178706 
-10410 	 	 0.212759 
-10409 	 	 0.207881 
-10408 	 	 0.201640 
-10407 	 	 0.186098 
-10406 	 	 0.196621 
-10405 	 	 0.203607 
-10404 	 	 0.199708 
-10403 	 	 0.169180 
-10402 	 	 0.249780 
-10401 	 	 0.146730 
-10400 	 	 0.170119 
-10399 	 	 0.163063 
-10398 	 	 0.170377 
-10397 	 	 0.201109 
-10396 	 	 0.198709 
-10395 	 	 0.187215 
-10394 	 	 0.155161 
-10393 	 	 0.178706 
-10392 	 	 0.212759 
-10391 	 	 0.207881 
-10390 	 	 0.201640 
-10389 	 	 0.186098 
-10388 	 	 0.196621 
-10387 	 	 0.203607 
-10386 	 	 0.199708 
-10385 	 	 0.169180 
-10384 	 	 0.249780 
-10383 	 	 0.146730 
-10382 	 	 0.170119 
-10381 	 	 0.163063 
-10380 	 	 0.170377 
-10379 	 	 0.201109 
-10378 	 	 0.198709 
-10377 	 	 0.187215 
-10376 	 	 0.155161 
-10375 	 	 0.178706 
-10374 	 	 0.212759 
-10373 	 	 0.207881 
-10372 	 	 0.201640 
-10371 	 	 0.186098 
-10370 	 	 0.196621 
-10369 	 	 0.203607 
-10368 	 	 0.199708 
-10367 	 	 0.169180 
-10366 	 	 0.249780 
-10365 	 	 0.146730 
-10364 	 	 0.170119 
-10363 	 	 0.163063 
-10362 	 	 0.170377 
-10361 	 	 0.201109 
-10360 	 	 0.198709 
-10359 	 	 0.187215 
-10358 	 	 0.155161 
-10357 	 	 0.178706 
-10356 	 	 0.212759 
-10355 	 	 0.207881 
-10354 	 	 0.201640 
-10353 	 	 0.186098 
-10352 	 	 0.196621 
-10351 	 	 0.203607 
-10350 	 	 0.199708 
-10349 	 	 0.169180 
-10348 	 	 0.249780 
-10347 	 	 0.146730 
-10346 	 	 0.170119 
-10345 	 	 0.163063 
-10344 	 	 0.170377 
-10343 	 	 0.201109 
-10342 	 	 0.198709 
-10341 	 	 0.187215 
-10340 	 	 0.155161 
-10339 	 	 0.178706 
-10338 	 	 0.212759 
-10337 	 	 0.207881 
-10336 	 	 0.201640 
-10335 	 	 0.186098 
-10334 	 	 0.196621 
-10333 	 	 0.203607 
-10332 	 	 0.199708 
-10331 	 	 0.169180 
-10330 	 	 0.249780 
-10329 	 	 0.146730 
-10328 	 	 0.170119 
-10327 	 	 0.163063 
-10326 	 	 0.170377 
-10325 	 	 0.201109 
-10324 	 	 0.198709 
-10323 	 	 0.187215 
-10322 	 	 0.155161 
-10321 	 	 0.178706 
-10320 	 	 0.212759 
-10319 	 	 0.207881 
-10318 	 	 0.201640 
-10317 	 	 0.186098 
-10316 	 	 0.196621 
-10315 	 	 0.203607 
-10314 	 	 0.199708 
-10313 	 	 0.169180 
-10312 	 	 0.249780 
-10311 	 	 0.146730 
-10310 	 	 0.170119 
-10309 	 	 0.163063 
-10308 	 	 0.170377 
-10307 	 	 0.201109 
-10306 	 	 0.198709 
-10305 	 	 0.187215 
-10304 	 	 0.155161 
-10303 	 	 0.178706 
-10302 	 	 0.212759 
-10301 	 	 0.207881 
-10300 	 	 0.201640 
-10299 	 	 0.186098 
-10298 	 	 0.196621 
-10297 	 	 0.203607 
-10296 	 	 0.199708 
-10295 	 	 0.169180 
-10294 	 	 0.249780 
-10293 	 	 0.146730 
-10292 	 	 0.170119 
-10291 	 	 0.163063 
-10290 	 	 0.170377 
-10289 	 	 0.201109 
-10288 	 	 0.198709 
-10287 	 	 0.187215 
-10286 	 	 0.155161 
-10285 	 	 0.178706 
-10284 	 	 0.212759 
-10283 	 	 0.207881 
-10282 	 	 0.201640 
-10281 	 	 0.186098 
-10280 	 	 0.196621 
-10279 	 	 0.203607 
-10278 	 	 0.199708 
-10277 	 	 0.169180 
-10276 	 	 0.249780 
-10275 	 	 0.146730 
-10274 	 	 0.170119 
-10273 	 	 0.163063 
-10272 	 	 0.170377 
-10271 	 	 0.201109 
-10270 	 	 0.198709 
-10269 	 	 0.187215 
-10268 	 	 0.155161 
-10267 	 	 0.178706 
-10266 	 	 0.212759 
-10265 	 	 0.207881 
-10264 	 	 0.201640 
-10263 	 	 0.186098 
-10262 	 	 0.196621 
-10261 	 	 0.203607 
-10260 	 	 0.199708 
-10259 	 	 0.169180 
-10258 	 	 0.249780 
-10257 	 	 0.146730 
-10256 	 	 0.170119 
-10255 	 	 0.163063 
-10254 	 	 0.170377 
-10253 	 	 0.201109 
-10252 	 	 0.198709 
-10251 	 	 0.187215 
-10250 	 	 0.155161 
-10249 	 	 0.178706 
-10248 	 	 0.212759 
-10247 	 	 0.207881 
-10246 	 	 0.201640 
-10245 	 	 0.186098 
-10244 	 	 0.196621 
-10243 	 	 0.203607 
-10242 	 	 0.199708 
-10241 	 	 0.169180 
-10240 	 	 0.249780 
-10239 	 	 0.146730 
-10238 	 	 0.170119 
-10237 	 	 0.163063 
-10236 	 	 0.170377 
-10235 	 	 0.201109 
-10234 	 	 0.198709 
-10233 	 	 0.187215 
-10232 	 	 0.155161 
-10231 	 	 0.178706 
-10230 	 	 0.212759 
-10229 	 	 0.207881 
-10228 	 	 0.201640 
-10227 	 	 0.186098 
-10226 	 	 0.196621 
-10225 	 	 0.203607 
-10224 	 	 0.199708 
-10223 	 	 0.169180 
-10222 	 	 0.249780 
-10221 	 	 0.146730 
-10220 	 	 0.170119 
-10219 	 	 0.163063 
-10218 	 	 0.170377 
-10217 	 	 0.201109 
-10216 	 	 0.198709 
-10215 	 	 0.187215 
-10214 	 	 0.155161 
-10213 	 	 0.178706 
-10212 	 	 0.212759 
-10211 	 	 0.207881 
-10210 	 	 0.201640 
-10209 	 	 0.186098 
