% load Q_glacier data 
% time (years) Q_glacier (m^3 year^-1) 
-12404 	 	 1261585.594461 
-12403 	 	 1354562.837151 
-12402 	 	 2527816.690027 
-12401 	 	 387341.624577 
-12400 	 	 17100681.674417 
-12399 	 	 519463.592668 
-12398 	 	 898868.249412 
-12397 	 	 6942122.807961 
-12396 	 	 4838616.603482 
-12395 	 	 1910567.733213 
-12394 	 	 1175380.658371 
-12393 	 	 9130383.782787 
-12392 	 	 1032587.430637 
-12391 	 	 11059511.372809 
-12390 	 	 3346462.579507 
-12389 	 	 2647343.101477 
-12388 	 	 4943253.833352 
-12387 	 	 1386856.661376 
-12386 	 	 1261585.594461 
-12385 	 	 1354562.837151 
-12384 	 	 2527816.690027 
-12383 	 	 387341.624577 
-12382 	 	 17100681.674417 
-12381 	 	 519463.592668 
-12380 	 	 898868.249412 
-12379 	 	 6942122.807961 
-12378 	 	 4838616.603482 
-12377 	 	 1910567.733213 
-12376 	 	 1175380.658371 
-12375 	 	 9130383.782787 
-12374 	 	 1032587.430637 
-12373 	 	 11059511.372809 
-12372 	 	 3346462.579507 
-12371 	 	 2647343.101477 
-12370 	 	 4943253.833352 
-12369 	 	 1386856.661376 
-12368 	 	 1261585.594461 
-12367 	 	 1354562.837151 
-12366 	 	 2527816.690027 
-12365 	 	 387341.624577 
-12364 	 	 17100681.674417 
-12363 	 	 519463.592668 
-12362 	 	 898868.249412 
-12361 	 	 6942122.807961 
-12360 	 	 4838616.603482 
-12359 	 	 1910567.733213 
-12358 	 	 1175380.658371 
-12357 	 	 9130383.782787 
-12356 	 	 1032587.430637 
-12355 	 	 11059511.372809 
-12354 	 	 3346462.579507 
-12353 	 	 2647343.101477 
-12352 	 	 4943253.833352 
-12351 	 	 1386856.661376 
-12350 	 	 1261585.594461 
-12349 	 	 1354562.837151 
-12348 	 	 2527816.690027 
-12347 	 	 387341.624577 
-12346 	 	 17100681.674417 
-12345 	 	 519463.592668 
-12344 	 	 898868.249412 
-12343 	 	 6942122.807961 
-12342 	 	 4838616.603482 
-12341 	 	 1910567.733213 
-12340 	 	 1175380.658371 
-12339 	 	 9130383.782787 
-12338 	 	 1032587.430637 
-12337 	 	 11059511.372809 
-12336 	 	 3346462.579507 
-12335 	 	 2647343.101477 
-12334 	 	 4943253.833352 
-12333 	 	 1386856.661376 
-12332 	 	 1261585.594461 
-12331 	 	 1354562.837151 
-12330 	 	 2527816.690027 
-12329 	 	 387341.624577 
-12328 	 	 17100681.674417 
-12327 	 	 519463.592668 
-12326 	 	 898868.249412 
-12325 	 	 6942122.807961 
-12324 	 	 4838616.603482 
-12323 	 	 1910567.733213 
-12322 	 	 1175380.658371 
-12321 	 	 9130383.782787 
-12320 	 	 1032587.430637 
-12319 	 	 11059511.372809 
-12318 	 	 3346462.579507 
-12317 	 	 2647343.101477 
-12316 	 	 4943253.833352 
-12315 	 	 1386856.661376 
-12314 	 	 1261585.594461 
-12313 	 	 1354562.837151 
-12312 	 	 2527816.690027 
-12311 	 	 387341.624577 
-12310 	 	 17100681.674417 
-12309 	 	 519463.592668 
-12308 	 	 898868.249412 
-12307 	 	 6942122.807961 
-12306 	 	 4838616.603482 
-12305 	 	 1910567.733213 
-12304 	 	 1175380.658371 
-12303 	 	 9130383.782787 
-12302 	 	 1032587.430637 
-12301 	 	 11059511.372809 
-12300 	 	 3346462.579507 
-12299 	 	 2647343.101477 
-12298 	 	 4943253.833352 
-12297 	 	 1386856.661376 
-12296 	 	 1261585.594461 
-12295 	 	 1354562.837151 
-12294 	 	 2527816.690027 
-12293 	 	 387341.624577 
-12292 	 	 17100681.674417 
-12291 	 	 519463.592668 
-12290 	 	 898868.249412 
-12289 	 	 6942122.807961 
-12288 	 	 4838616.603482 
-12287 	 	 1910567.733213 
-12286 	 	 1175380.658371 
-12285 	 	 9130383.782787 
-12284 	 	 1032587.430637 
-12283 	 	 11059511.372809 
-12282 	 	 3346462.579507 
-12281 	 	 2647343.101477 
-12280 	 	 4943253.833352 
-12279 	 	 1386856.661376 
-12278 	 	 1261585.594461 
-12277 	 	 1354562.837151 
-12276 	 	 2527816.690027 
-12275 	 	 387341.624577 
-12274 	 	 17100681.674417 
-12273 	 	 519463.592668 
-12272 	 	 898868.249412 
-12271 	 	 6942122.807961 
-12270 	 	 4838616.603482 
-12269 	 	 1910567.733213 
-12268 	 	 1175380.658371 
-12267 	 	 9130383.782787 
-12266 	 	 1032587.430637 
-12265 	 	 11059511.372809 
-12264 	 	 3346462.579507 
-12263 	 	 2647343.101477 
-12262 	 	 4943253.833352 
-12261 	 	 1386856.661376 
-12260 	 	 1261585.594461 
-12259 	 	 1354562.837151 
-12258 	 	 2527816.690027 
-12257 	 	 387341.624577 
-12256 	 	 17100681.674417 
-12255 	 	 519463.592668 
-12254 	 	 898868.249412 
-12253 	 	 6942122.807961 
-12252 	 	 4838616.603482 
-12251 	 	 1910567.733213 
-12250 	 	 1175380.658371 
-12249 	 	 9130383.782787 
-12248 	 	 1032587.430637 
-12247 	 	 11059511.372809 
-12246 	 	 3346462.579507 
-12245 	 	 2647343.101477 
-12244 	 	 4943253.833352 
-12243 	 	 1386856.661376 
-12242 	 	 1261585.594461 
-12241 	 	 1354562.837151 
-12240 	 	 2527816.690027 
-12239 	 	 387341.624577 
-12238 	 	 17100681.674417 
-12237 	 	 519463.592668 
-12236 	 	 898868.249412 
-12235 	 	 6942122.807961 
-12234 	 	 4838616.603482 
-12233 	 	 1910567.733213 
-12232 	 	 1175380.658371 
-12231 	 	 9130383.782787 
-12230 	 	 1032587.430637 
-12229 	 	 11059511.372809 
-12228 	 	 3346462.579507 
-12227 	 	 2647343.101477 
-12226 	 	 4943253.833352 
-12225 	 	 1386856.661376 
-12224 	 	 1261585.594461 
-12223 	 	 1354562.837151 
-12222 	 	 2527816.690027 
-12221 	 	 387341.624577 
-12220 	 	 17100681.674417 
-12219 	 	 519463.592668 
-12218 	 	 898868.249412 
-12217 	 	 6942122.807961 
-12216 	 	 4838616.603482 
-12215 	 	 1910567.733213 
-12214 	 	 1175380.658371 
-12213 	 	 9130383.782787 
-12212 	 	 1032587.430637 
-12211 	 	 11059511.372809 
-12210 	 	 3346462.579507 
-12209 	 	 2647343.101477 
-12208 	 	 4943253.833352 
-12207 	 	 1386856.661376 
-12206 	 	 1261585.594461 
-12205 	 	 1354562.837151 
-12204 	 	 2527816.690027 
-12203 	 	 387341.624577 
-12202 	 	 17100681.674417 
-12201 	 	 519463.592668 
-12200 	 	 898868.249412 
-12199 	 	 6942122.807961 
-12198 	 	 4838616.603482 
-12197 	 	 1910567.733213 
-12196 	 	 1175380.658371 
-12195 	 	 9130383.782787 
-12194 	 	 1032587.430637 
-12193 	 	 11059511.372809 
-12192 	 	 3346462.579507 
-12191 	 	 2647343.101477 
-12190 	 	 4943253.833352 
-12189 	 	 1386856.661376 
-12188 	 	 1261585.594461 
-12187 	 	 1354562.837151 
-12186 	 	 2527816.690027 
-12185 	 	 387341.624577 
-12184 	 	 17100681.674417 
-12183 	 	 519463.592668 
-12182 	 	 898868.249412 
-12181 	 	 6942122.807961 
-12180 	 	 4838616.603482 
-12179 	 	 1910567.733213 
-12178 	 	 1175380.658371 
-12177 	 	 9130383.782787 
-12176 	 	 1032587.430637 
-12175 	 	 11059511.372809 
-12174 	 	 3346462.579507 
-12173 	 	 2647343.101477 
-12172 	 	 4943253.833352 
-12171 	 	 1386856.661376 
-12170 	 	 1261585.594461 
-12169 	 	 1354562.837151 
-12168 	 	 2527816.690027 
-12167 	 	 387341.624577 
-12166 	 	 17100681.674417 
-12165 	 	 519463.592668 
-12164 	 	 898868.249412 
-12163 	 	 6942122.807961 
-12162 	 	 4838616.603482 
-12161 	 	 1910567.733213 
-12160 	 	 1175380.658371 
-12159 	 	 9130383.782787 
-12158 	 	 1032587.430637 
-12157 	 	 11059511.372809 
-12156 	 	 3346462.579507 
-12155 	 	 2647343.101477 
-12154 	 	 4943253.833352 
-12153 	 	 1386856.661376 
-12152 	 	 1261585.594461 
-12151 	 	 1354562.837151 
-12150 	 	 2527816.690027 
-12149 	 	 387341.624577 
-12148 	 	 17100681.674417 
-12147 	 	 519463.592668 
-12146 	 	 898868.249412 
-12145 	 	 6942122.807961 
-12144 	 	 4838616.603482 
-12143 	 	 1910567.733213 
-12142 	 	 1175380.658371 
-12141 	 	 9130383.782787 
-12140 	 	 1032587.430637 
-12139 	 	 11059511.372809 
-12138 	 	 3346462.579507 
-12137 	 	 2647343.101477 
-12136 	 	 4943253.833352 
-12135 	 	 1386856.661376 
-12134 	 	 1261585.594461 
-12133 	 	 1354562.837151 
-12132 	 	 2527816.690027 
-12131 	 	 387341.624577 
-12130 	 	 17100681.674417 
-12129 	 	 519463.592668 
-12128 	 	 898868.249412 
-12127 	 	 6942122.807961 
-12126 	 	 4838616.603482 
-12125 	 	 1910567.733213 
-12124 	 	 1175380.658371 
-12123 	 	 9130383.782787 
-12122 	 	 1032587.430637 
-12121 	 	 11059511.372809 
-12120 	 	 3346462.579507 
-12119 	 	 2647343.101477 
-12118 	 	 4943253.833352 
-12117 	 	 1386856.661376 
-12116 	 	 1261585.594461 
-12115 	 	 1354562.837151 
-12114 	 	 2527816.690027 
-12113 	 	 387341.624577 
-12112 	 	 17100681.674417 
-12111 	 	 519463.592668 
-12110 	 	 898868.249412 
-12109 	 	 6942122.807961 
-12108 	 	 4838616.603482 
-12107 	 	 1910567.733213 
-12106 	 	 1175380.658371 
-12105 	 	 9130383.782787 
-12104 	 	 1032587.430637 
-12103 	 	 11059511.372809 
-12102 	 	 3346462.579507 
-12101 	 	 2647343.101477 
-12100 	 	 4943253.833352 
-12099 	 	 1386856.661376 
-12098 	 	 1261585.594461 
-12097 	 	 1354562.837151 
-12096 	 	 2527816.690027 
-12095 	 	 387341.624577 
-12094 	 	 17100681.674417 
-12093 	 	 519463.592668 
-12092 	 	 898868.249412 
-12091 	 	 6942122.807961 
-12090 	 	 4838616.603482 
-12089 	 	 1910567.733213 
-12088 	 	 1175380.658371 
-12087 	 	 9130383.782787 
-12086 	 	 1032587.430637 
-12085 	 	 11059511.372809 
-12084 	 	 3346462.579507 
-12083 	 	 2647343.101477 
-12082 	 	 4943253.833352 
-12081 	 	 1386856.661376 
-12080 	 	 1261585.594461 
-12079 	 	 1354562.837151 
-12078 	 	 2527816.690027 
-12077 	 	 387341.624577 
-12076 	 	 17100681.674417 
-12075 	 	 519463.592668 
-12074 	 	 898868.249412 
-12073 	 	 6942122.807961 
-12072 	 	 4838616.603482 
-12071 	 	 1910567.733213 
-12070 	 	 1175380.658371 
-12069 	 	 9130383.782787 
-12068 	 	 1032587.430637 
-12067 	 	 11059511.372809 
-12066 	 	 3346462.579507 
-12065 	 	 2647343.101477 
-12064 	 	 4943253.833352 
-12063 	 	 1386856.661376 
-12062 	 	 1261585.594461 
-12061 	 	 1354562.837151 
-12060 	 	 2527816.690027 
-12059 	 	 387341.624577 
-12058 	 	 17100681.674417 
-12057 	 	 519463.592668 
-12056 	 	 898868.249412 
-12055 	 	 6942122.807961 
-12054 	 	 4838616.603482 
-12053 	 	 1910567.733213 
-12052 	 	 1175380.658371 
-12051 	 	 9130383.782787 
-12050 	 	 1032587.430637 
-12049 	 	 11059511.372809 
-12048 	 	 3346462.579507 
-12047 	 	 2647343.101477 
-12046 	 	 4943253.833352 
-12045 	 	 1386856.661376 
-12044 	 	 1261585.594461 
-12043 	 	 1354562.837151 
-12042 	 	 2527816.690027 
-12041 	 	 387341.624577 
-12040 	 	 17100681.674417 
-12039 	 	 519463.592668 
-12038 	 	 898868.249412 
-12037 	 	 6942122.807961 
-12036 	 	 4838616.603482 
-12035 	 	 1910567.733213 
-12034 	 	 1175380.658371 
-12033 	 	 9130383.782787 
-12032 	 	 1032587.430637 
-12031 	 	 11059511.372809 
-12030 	 	 3346462.579507 
-12029 	 	 2647343.101477 
-12028 	 	 4943253.833352 
-12027 	 	 1386856.661376 
-12026 	 	 1261585.594461 
-12025 	 	 1354562.837151 
-12024 	 	 2527816.690027 
-12023 	 	 387341.624577 
-12022 	 	 17100681.674417 
-12021 	 	 519463.592668 
-12020 	 	 898868.249412 
-12019 	 	 6942122.807961 
-12018 	 	 4838616.603482 
-12017 	 	 1910567.733213 
-12016 	 	 1175380.658371 
-12015 	 	 9130383.782787 
-12014 	 	 1032587.430637 
-12013 	 	 11059511.372809 
-12012 	 	 3346462.579507 
-12011 	 	 2647343.101477 
-12010 	 	 4943253.833352 
-12009 	 	 1386856.661376 
-12008 	 	 1261585.594461 
-12007 	 	 1354562.837151 
-12006 	 	 2527816.690027 
-12005 	 	 387341.624577 
-12004 	 	 17100681.674417 
-12003 	 	 519463.592668 
-12002 	 	 898868.249412 
-12001 	 	 6942122.807961 
-12000 	 	 4838616.603482 
-11999 	 	 1910567.733213 
-11998 	 	 1175380.658371 
-11997 	 	 9130383.782787 
-11996 	 	 1032587.430637 
-11995 	 	 11059511.372809 
-11994 	 	 3346462.579507 
-11993 	 	 2647343.101477 
-11992 	 	 4943253.833352 
-11991 	 	 1386856.661376 
-11990 	 	 1261585.594461 
-11989 	 	 1354562.837151 
-11988 	 	 2527816.690027 
-11987 	 	 387341.624577 
-11986 	 	 17100681.674417 
-11985 	 	 519463.592668 
-11984 	 	 898868.249412 
-11983 	 	 6942122.807961 
-11982 	 	 4838616.603482 
-11981 	 	 1910567.733213 
-11980 	 	 1175380.658371 
-11979 	 	 9130383.782787 
-11978 	 	 1032587.430637 
-11977 	 	 11059511.372809 
-11976 	 	 3346462.579507 
-11975 	 	 2647343.101477 
-11974 	 	 4943253.833352 
-11973 	 	 1386856.661376 
-11972 	 	 1261585.594461 
-11971 	 	 1354562.837151 
-11970 	 	 2527816.690027 
-11969 	 	 387341.624577 
-11968 	 	 17100681.674417 
-11967 	 	 519463.592668 
-11966 	 	 898868.249412 
-11965 	 	 6942122.807961 
-11964 	 	 4838616.603482 
-11963 	 	 1910567.733213 
-11962 	 	 1175380.658371 
-11961 	 	 9130383.782787 
-11960 	 	 1032587.430637 
-11959 	 	 11059511.372809 
-11958 	 	 3346462.579507 
-11957 	 	 2647343.101477 
-11956 	 	 4943253.833352 
-11955 	 	 1386856.661376 
-11954 	 	 1261585.594461 
-11953 	 	 1354562.837151 
-11952 	 	 2527816.690027 
-11951 	 	 387341.624577 
-11950 	 	 17100681.674417 
-11949 	 	 519463.592668 
-11948 	 	 898868.249412 
-11947 	 	 6942122.807961 
-11946 	 	 4838616.603482 
-11945 	 	 1910567.733213 
-11944 	 	 1175380.658371 
-11943 	 	 9130383.782787 
-11942 	 	 1032587.430637 
-11941 	 	 11059511.372809 
-11940 	 	 3346462.579507 
-11939 	 	 2647343.101477 
-11938 	 	 4943253.833352 
-11937 	 	 1386856.661376 
-11936 	 	 1261585.594461 
-11935 	 	 1354562.837151 
-11934 	 	 2527816.690027 
-11933 	 	 387341.624577 
-11932 	 	 17100681.674417 
-11931 	 	 519463.592668 
-11930 	 	 898868.249412 
-11929 	 	 6942122.807961 
-11928 	 	 4838616.603482 
-11927 	 	 1910567.733213 
-11926 	 	 1175380.658371 
-11925 	 	 9130383.782787 
-11924 	 	 1032587.430637 
-11923 	 	 11059511.372809 
-11922 	 	 3346462.579507 
-11921 	 	 2647343.101477 
-11920 	 	 4943253.833352 
-11919 	 	 1386856.661376 
-11918 	 	 1261585.594461 
-11917 	 	 1354562.837151 
-11916 	 	 2527816.690027 
-11915 	 	 387341.624577 
-11914 	 	 17100681.674417 
-11913 	 	 519463.592668 
-11912 	 	 898868.249412 
-11911 	 	 6942122.807961 
-11910 	 	 4838616.603482 
-11909 	 	 1910567.733213 
-11908 	 	 1175380.658371 
-11907 	 	 9130383.782787 
-11906 	 	 1032587.430637 
-11905 	 	 11059511.372809 
-11904 	 	 3346462.579507 
-11903 	 	 2647343.101477 
-11902 	 	 4943253.833352 
-11901 	 	 1386856.661376 
-11900 	 	 1261585.594461 
-11899 	 	 1354562.837151 
-11898 	 	 2527816.690027 
-11897 	 	 387341.624577 
-11896 	 	 17100681.674417 
-11895 	 	 519463.592668 
-11894 	 	 898868.249412 
-11893 	 	 6942122.807961 
-11892 	 	 4838616.603482 
-11891 	 	 1910567.733213 
-11890 	 	 1175380.658371 
-11889 	 	 9130383.782787 
-11888 	 	 1032587.430637 
-11887 	 	 11059511.372809 
-11886 	 	 3346462.579507 
-11885 	 	 2647343.101477 
-11884 	 	 4943253.833352 
-11883 	 	 1386856.661376 
-11882 	 	 1261585.594461 
-11881 	 	 1354562.837151 
-11880 	 	 2527816.690027 
-11879 	 	 387341.624577 
-11878 	 	 17100681.674417 
-11877 	 	 519463.592668 
-11876 	 	 898868.249412 
-11875 	 	 6942122.807961 
-11874 	 	 4838616.603482 
-11873 	 	 1910567.733213 
-11872 	 	 1175380.658371 
-11871 	 	 9130383.782787 
-11870 	 	 1032587.430637 
-11869 	 	 11059511.372809 
-11868 	 	 3346462.579507 
-11867 	 	 2647343.101477 
-11866 	 	 4943253.833352 
-11865 	 	 1386856.661376 
-11864 	 	 1261585.594461 
-11863 	 	 1354562.837151 
-11862 	 	 2527816.690027 
-11861 	 	 387341.624577 
-11860 	 	 17100681.674417 
-11859 	 	 519463.592668 
-11858 	 	 898868.249412 
-11857 	 	 6942122.807961 
-11856 	 	 4838616.603482 
-11855 	 	 1910567.733213 
-11854 	 	 1175380.658371 
-11853 	 	 9130383.782787 
-11852 	 	 1032587.430637 
-11851 	 	 11059511.372809 
-11850 	 	 3346462.579507 
-11849 	 	 2647343.101477 
-11848 	 	 4943253.833352 
-11847 	 	 1386856.661376 
-11846 	 	 1261585.594461 
-11845 	 	 1354562.837151 
-11844 	 	 2527816.690027 
-11843 	 	 387341.624577 
-11842 	 	 17100681.674417 
-11841 	 	 519463.592668 
-11840 	 	 898868.249412 
-11839 	 	 6942122.807961 
-11838 	 	 4838616.603482 
-11837 	 	 1910567.733213 
-11836 	 	 1175380.658371 
-11835 	 	 9130383.782787 
-11834 	 	 1032587.430637 
-11833 	 	 11059511.372809 
-11832 	 	 3346462.579507 
-11831 	 	 2647343.101477 
-11830 	 	 4943253.833352 
-11829 	 	 1386856.661376 
-11828 	 	 1261585.594461 
-11827 	 	 1354562.837151 
-11826 	 	 2527816.690027 
-11825 	 	 387341.624577 
-11824 	 	 17100681.674417 
-11823 	 	 519463.592668 
-11822 	 	 898868.249412 
-11821 	 	 6942122.807961 
-11820 	 	 4838616.603482 
-11819 	 	 1910567.733213 
-11818 	 	 1175380.658371 
-11817 	 	 9130383.782787 
-11816 	 	 1032587.430637 
-11815 	 	 11059511.372809 
-11814 	 	 3346462.579507 
-11813 	 	 2647343.101477 
-11812 	 	 4943253.833352 
-11811 	 	 1386856.661376 
-11810 	 	 1261585.594461 
-11809 	 	 1354562.837151 
-11808 	 	 2527816.690027 
-11807 	 	 387341.624577 
-11806 	 	 17100681.674417 
-11805 	 	 519463.592668 
-11804 	 	 898868.249412 
-11803 	 	 6942122.807961 
-11802 	 	 4838616.603482 
-11801 	 	 1910567.733213 
-11800 	 	 1175380.658371 
-11799 	 	 9130383.782787 
-11798 	 	 1032587.430637 
-11797 	 	 11059511.372809 
-11796 	 	 3346462.579507 
-11795 	 	 2647343.101477 
-11794 	 	 4943253.833352 
-11793 	 	 1386856.661376 
-11792 	 	 1261585.594461 
-11791 	 	 1354562.837151 
-11790 	 	 2527816.690027 
-11789 	 	 387341.624577 
-11788 	 	 17100681.674417 
-11787 	 	 519463.592668 
-11786 	 	 898868.249412 
-11785 	 	 6942122.807961 
-11784 	 	 4838616.603482 
-11783 	 	 1910567.733213 
-11782 	 	 1175380.658371 
-11781 	 	 9130383.782787 
-11780 	 	 1032587.430637 
-11779 	 	 11059511.372809 
-11778 	 	 3346462.579507 
-11777 	 	 2647343.101477 
-11776 	 	 4943253.833352 
-11775 	 	 1386856.661376 
-11774 	 	 1261585.594461 
-11773 	 	 1354562.837151 
-11772 	 	 2527816.690027 
-11771 	 	 387341.624577 
-11770 	 	 17100681.674417 
-11769 	 	 519463.592668 
-11768 	 	 898868.249412 
-11767 	 	 6942122.807961 
-11766 	 	 4838616.603482 
-11765 	 	 1910567.733213 
-11764 	 	 1175380.658371 
-11763 	 	 9130383.782787 
-11762 	 	 1032587.430637 
-11761 	 	 11059511.372809 
-11760 	 	 3346462.579507 
-11759 	 	 2647343.101477 
-11758 	 	 4943253.833352 
-11757 	 	 1386856.661376 
-11756 	 	 1261585.594461 
-11755 	 	 1354562.837151 
-11754 	 	 2527816.690027 
-11753 	 	 387341.624577 
-11752 	 	 17100681.674417 
-11751 	 	 519463.592668 
-11750 	 	 898868.249412 
-11749 	 	 6942122.807961 
-11748 	 	 4838616.603482 
-11747 	 	 1910567.733213 
-11746 	 	 1175380.658371 
-11745 	 	 9130383.782787 
-11744 	 	 1032587.430637 
-11743 	 	 11059511.372809 
-11742 	 	 3346462.579507 
-11741 	 	 2647343.101477 
-11740 	 	 4943253.833352 
-11739 	 	 1386856.661376 
-11738 	 	 1261585.594461 
-11737 	 	 1354562.837151 
-11736 	 	 2527816.690027 
-11735 	 	 387341.624577 
-11734 	 	 17100681.674417 
-11733 	 	 519463.592668 
-11732 	 	 898868.249412 
-11731 	 	 6942122.807961 
-11730 	 	 4838616.603482 
-11729 	 	 1910567.733213 
-11728 	 	 1175380.658371 
-11727 	 	 9130383.782787 
-11726 	 	 1032587.430637 
-11725 	 	 11059511.372809 
-11724 	 	 3346462.579507 
-11723 	 	 2647343.101477 
-11722 	 	 4943253.833352 
-11721 	 	 1386856.661376 
-11720 	 	 1261585.594461 
-11719 	 	 1354562.837151 
-11718 	 	 2527816.690027 
-11717 	 	 387341.624577 
-11716 	 	 17100681.674417 
-11715 	 	 519463.592668 
-11714 	 	 898868.249412 
-11713 	 	 6942122.807961 
-11712 	 	 4838616.603482 
-11711 	 	 1910567.733213 
-11710 	 	 1175380.658371 
-11709 	 	 9130383.782787 
-11708 	 	 1032587.430637 
-11707 	 	 11059511.372809 
-11706 	 	 3346462.579507 
-11705 	 	 2647343.101477 
-11704 	 	 4943253.833352 
-11703 	 	 1386856.661376 
-11702 	 	 1261585.594461 
-11701 	 	 1354562.837151 
-11700 	 	 2527816.690027 
-11699 	 	 387341.624577 
-11698 	 	 17100681.674417 
-11697 	 	 519463.592668 
-11696 	 	 898868.249412 
-11695 	 	 6942122.807961 
-11694 	 	 4838616.603482 
-11693 	 	 1910567.733213 
-11692 	 	 1175380.658371 
-11691 	 	 9130383.782787 
-11690 	 	 1032587.430637 
-11689 	 	 11059511.372809 
-11688 	 	 3346462.579507 
-11687 	 	 2647343.101477 
-11686 	 	 4943253.833352 
-11685 	 	 1386856.661376 
-11684 	 	 1261585.594461 
-11683 	 	 1354562.837151 
-11682 	 	 2527816.690027 
-11681 	 	 387341.624577 
-11680 	 	 17100681.674417 
-11679 	 	 519463.592668 
-11678 	 	 898868.249412 
-11677 	 	 6942122.807961 
-11676 	 	 4838616.603482 
-11675 	 	 1910567.733213 
-11674 	 	 1175380.658371 
-11673 	 	 9130383.782787 
-11672 	 	 1032587.430637 
-11671 	 	 11059511.372809 
-11670 	 	 3346462.579507 
-11669 	 	 2647343.101477 
-11668 	 	 4943253.833352 
-11667 	 	 1386856.661376 
-11666 	 	 1261585.594461 
-11665 	 	 1354562.837151 
-11664 	 	 2527816.690027 
-11663 	 	 387341.624577 
-11662 	 	 17100681.674417 
-11661 	 	 519463.592668 
-11660 	 	 898868.249412 
-11659 	 	 6942122.807961 
-11658 	 	 4838616.603482 
-11657 	 	 1910567.733213 
-11656 	 	 1175380.658371 
-11655 	 	 9130383.782787 
-11654 	 	 1032587.430637 
-11653 	 	 11059511.372809 
-11652 	 	 3346462.579507 
-11651 	 	 2647343.101477 
-11650 	 	 4943253.833352 
-11649 	 	 1386856.661376 
-11648 	 	 1261585.594461 
-11647 	 	 1354562.837151 
-11646 	 	 2527816.690027 
-11645 	 	 387341.624577 
-11644 	 	 17100681.674417 
-11643 	 	 519463.592668 
-11642 	 	 898868.249412 
-11641 	 	 6942122.807961 
-11640 	 	 4838616.603482 
-11639 	 	 1910567.733213 
-11638 	 	 1175380.658371 
-11637 	 	 9130383.782787 
-11636 	 	 1032587.430637 
-11635 	 	 11059511.372809 
-11634 	 	 3346462.579507 
-11633 	 	 2647343.101477 
-11632 	 	 4943253.833352 
-11631 	 	 1386856.661376 
-11630 	 	 1261585.594461 
-11629 	 	 1354562.837151 
-11628 	 	 2527816.690027 
-11627 	 	 387341.624577 
-11626 	 	 17100681.674417 
-11625 	 	 519463.592668 
-11624 	 	 898868.249412 
-11623 	 	 6942122.807961 
-11622 	 	 4838616.603482 
-11621 	 	 1910567.733213 
-11620 	 	 1175380.658371 
-11619 	 	 9130383.782787 
-11618 	 	 1032587.430637 
-11617 	 	 11059511.372809 
-11616 	 	 3346462.579507 
