% load Q_glacier data 
% time (years) Q_glacier (m^3 year^-1) 
-12372 	 	 189836.116815 
-12371 	 	 107528.448453 
-12370 	 	 275534.951988 
-12369 	 	 111077.858570 
-12368 	 	 106053.133892 
-12367 	 	 122917.510087 
-12366 	 	 176666.958927 
-12365 	 	 85036.037329 
-12364 	 	 1515288.385728 
-12363 	 	 83861.748926 
-12362 	 	 104291.270929 
-12361 	 	 290411.279297 
-12360 	 	 126041.942460 
-12359 	 	 126077.580827 
-12358 	 	 135214.821175 
-12357 	 	 790245.813928 
-12356 	 	 155053.223551 
-12355 	 	 865796.349092 
-12354 	 	 189836.116815 
-12353 	 	 107528.448453 
-12352 	 	 275534.951988 
-12351 	 	 111077.858570 
-12350 	 	 106053.133892 
-12349 	 	 122917.510087 
-12348 	 	 176666.958927 
-12347 	 	 85036.037329 
-12346 	 	 1515288.385728 
-12345 	 	 83861.748926 
-12344 	 	 104291.270929 
-12343 	 	 290411.279297 
-12342 	 	 126041.942460 
-12341 	 	 126077.580827 
-12340 	 	 135214.821175 
-12339 	 	 790245.813928 
-12338 	 	 155053.223551 
-12337 	 	 865796.349092 
-12336 	 	 189836.116815 
-12335 	 	 107528.448453 
-12334 	 	 275534.951988 
-12333 	 	 111077.858570 
-12332 	 	 106053.133892 
-12331 	 	 122917.510087 
-12330 	 	 176666.958927 
-12329 	 	 85036.037329 
-12328 	 	 1515288.385728 
-12327 	 	 83861.748926 
-12326 	 	 104291.270929 
-12325 	 	 290411.279297 
-12324 	 	 126041.942460 
-12323 	 	 126077.580827 
-12322 	 	 135214.821175 
-12321 	 	 790245.813928 
-12320 	 	 155053.223551 
-12319 	 	 865796.349092 
-12318 	 	 189836.116815 
-12317 	 	 107528.448453 
-12316 	 	 275534.951988 
-12315 	 	 111077.858570 
-12314 	 	 106053.133892 
-12313 	 	 122917.510087 
-12312 	 	 176666.958927 
-12311 	 	 85036.037329 
-12310 	 	 1515288.385728 
-12309 	 	 83861.748926 
-12308 	 	 104291.270929 
-12307 	 	 290411.279297 
-12306 	 	 126041.942460 
-12305 	 	 126077.580827 
-12304 	 	 135214.821175 
-12303 	 	 790245.813928 
-12302 	 	 155053.223551 
-12301 	 	 865796.349092 
-12300 	 	 189836.116815 
-12299 	 	 107528.448453 
-12298 	 	 275534.951988 
-12297 	 	 111077.858570 
-12296 	 	 106053.133892 
-12295 	 	 122917.510087 
-12294 	 	 176666.958927 
-12293 	 	 85036.037329 
-12292 	 	 1515288.385728 
-12291 	 	 83861.748926 
-12290 	 	 104291.270929 
-12289 	 	 290411.279297 
-12288 	 	 126041.942460 
-12287 	 	 126077.580827 
-12286 	 	 135214.821175 
-12285 	 	 790245.813928 
-12284 	 	 155053.223551 
-12283 	 	 865796.349092 
-12282 	 	 189836.116815 
-12281 	 	 107528.448453 
-12280 	 	 275534.951988 
-12279 	 	 111077.858570 
-12278 	 	 106053.133892 
-12277 	 	 122917.510087 
-12276 	 	 176666.958927 
-12275 	 	 85036.037329 
-12274 	 	 1515288.385728 
-12273 	 	 83861.748926 
-12272 	 	 104291.270929 
-12271 	 	 290411.279297 
-12270 	 	 126041.942460 
-12269 	 	 126077.580827 
-12268 	 	 135214.821175 
-12267 	 	 790245.813928 
-12266 	 	 155053.223551 
-12265 	 	 865796.349092 
-12264 	 	 189836.116815 
-12263 	 	 107528.448453 
-12262 	 	 275534.951988 
-12261 	 	 111077.858570 
-12260 	 	 106053.133892 
-12259 	 	 122917.510087 
-12258 	 	 176666.958927 
-12257 	 	 85036.037329 
-12256 	 	 1515288.385728 
-12255 	 	 83861.748926 
-12254 	 	 104291.270929 
-12253 	 	 290411.279297 
-12252 	 	 126041.942460 
-12251 	 	 126077.580827 
-12250 	 	 135214.821175 
-12249 	 	 790245.813928 
-12248 	 	 155053.223551 
-12247 	 	 865796.349092 
-12246 	 	 189836.116815 
-12245 	 	 107528.448453 
-12244 	 	 275534.951988 
-12243 	 	 111077.858570 
-12242 	 	 106053.133892 
-12241 	 	 122917.510087 
-12240 	 	 176666.958927 
-12239 	 	 85036.037329 
-12238 	 	 1515288.385728 
-12237 	 	 83861.748926 
-12236 	 	 104291.270929 
-12235 	 	 290411.279297 
-12234 	 	 126041.942460 
-12233 	 	 126077.580827 
-12232 	 	 135214.821175 
-12231 	 	 790245.813928 
-12230 	 	 155053.223551 
-12229 	 	 865796.349092 
-12228 	 	 189836.116815 
-12227 	 	 107528.448453 
-12226 	 	 275534.951988 
-12225 	 	 111077.858570 
-12224 	 	 106053.133892 
-12223 	 	 122917.510087 
-12222 	 	 176666.958927 
-12221 	 	 85036.037329 
-12220 	 	 1515288.385728 
-12219 	 	 83861.748926 
-12218 	 	 104291.270929 
-12217 	 	 290411.279297 
-12216 	 	 126041.942460 
-12215 	 	 126077.580827 
-12214 	 	 135214.821175 
-12213 	 	 790245.813928 
-12212 	 	 155053.223551 
-12211 	 	 865796.349092 
-12210 	 	 189836.116815 
-12209 	 	 107528.448453 
-12208 	 	 275534.951988 
-12207 	 	 111077.858570 
-12206 	 	 106053.133892 
-12205 	 	 122917.510087 
-12204 	 	 176666.958927 
-12203 	 	 85036.037329 
-12202 	 	 1515288.385728 
-12201 	 	 83861.748926 
-12200 	 	 104291.270929 
-12199 	 	 290411.279297 
-12198 	 	 126041.942460 
-12197 	 	 126077.580827 
-12196 	 	 135214.821175 
-12195 	 	 790245.813928 
-12194 	 	 155053.223551 
-12193 	 	 865796.349092 
-12192 	 	 189836.116815 
-12191 	 	 107528.448453 
-12190 	 	 275534.951988 
-12189 	 	 111077.858570 
-12188 	 	 106053.133892 
-12187 	 	 122917.510087 
-12186 	 	 176666.958927 
-12185 	 	 85036.037329 
-12184 	 	 1515288.385728 
-12183 	 	 83861.748926 
-12182 	 	 104291.270929 
-12181 	 	 290411.279297 
-12180 	 	 126041.942460 
-12179 	 	 126077.580827 
-12178 	 	 135214.821175 
-12177 	 	 790245.813928 
-12176 	 	 155053.223551 
-12175 	 	 865796.349092 
-12174 	 	 189836.116815 
-12173 	 	 107528.448453 
-12172 	 	 275534.951988 
-12171 	 	 111077.858570 
-12170 	 	 106053.133892 
-12169 	 	 122917.510087 
-12168 	 	 176666.958927 
-12167 	 	 85036.037329 
-12166 	 	 1515288.385728 
-12165 	 	 83861.748926 
-12164 	 	 104291.270929 
-12163 	 	 290411.279297 
-12162 	 	 126041.942460 
-12161 	 	 126077.580827 
-12160 	 	 135214.821175 
-12159 	 	 790245.813928 
-12158 	 	 155053.223551 
-12157 	 	 865796.349092 
-12156 	 	 189836.116815 
-12155 	 	 107528.448453 
-12154 	 	 275534.951988 
-12153 	 	 111077.858570 
-12152 	 	 106053.133892 
-12151 	 	 122917.510087 
-12150 	 	 176666.958927 
-12149 	 	 85036.037329 
-12148 	 	 1515288.385728 
-12147 	 	 83861.748926 
-12146 	 	 104291.270929 
-12145 	 	 290411.279297 
-12144 	 	 126041.942460 
-12143 	 	 126077.580827 
-12142 	 	 135214.821175 
-12141 	 	 790245.813928 
-12140 	 	 155053.223551 
-12139 	 	 865796.349092 
-12138 	 	 189836.116815 
-12137 	 	 107528.448453 
-12136 	 	 275534.951988 
-12135 	 	 111077.858570 
-12134 	 	 106053.133892 
-12133 	 	 122917.510087 
-12132 	 	 176666.958927 
-12131 	 	 85036.037329 
-12130 	 	 1515288.385728 
-12129 	 	 83861.748926 
-12128 	 	 104291.270929 
-12127 	 	 290411.279297 
-12126 	 	 126041.942460 
-12125 	 	 126077.580827 
-12124 	 	 135214.821175 
-12123 	 	 790245.813928 
-12122 	 	 155053.223551 
-12121 	 	 865796.349092 
-12120 	 	 189836.116815 
-12119 	 	 107528.448453 
-12118 	 	 275534.951988 
-12117 	 	 111077.858570 
-12116 	 	 106053.133892 
-12115 	 	 122917.510087 
-12114 	 	 176666.958927 
-12113 	 	 85036.037329 
-12112 	 	 1515288.385728 
-12111 	 	 83861.748926 
-12110 	 	 104291.270929 
-12109 	 	 290411.279297 
-12108 	 	 126041.942460 
-12107 	 	 126077.580827 
-12106 	 	 135214.821175 
-12105 	 	 790245.813928 
-12104 	 	 155053.223551 
-12103 	 	 865796.349092 
-12102 	 	 189836.116815 
-12101 	 	 107528.448453 
-12100 	 	 275534.951988 
-12099 	 	 111077.858570 
-12098 	 	 106053.133892 
-12097 	 	 122917.510087 
-12096 	 	 176666.958927 
-12095 	 	 85036.037329 
-12094 	 	 1515288.385728 
-12093 	 	 83861.748926 
-12092 	 	 104291.270929 
-12091 	 	 290411.279297 
-12090 	 	 126041.942460 
-12089 	 	 126077.580827 
-12088 	 	 135214.821175 
-12087 	 	 790245.813928 
-12086 	 	 155053.223551 
-12085 	 	 865796.349092 
-12084 	 	 189836.116815 
-12083 	 	 107528.448453 
-12082 	 	 275534.951988 
-12081 	 	 111077.858570 
-12080 	 	 106053.133892 
-12079 	 	 122917.510087 
-12078 	 	 176666.958927 
-12077 	 	 85036.037329 
-12076 	 	 1515288.385728 
-12075 	 	 83861.748926 
-12074 	 	 104291.270929 
-12073 	 	 290411.279297 
-12072 	 	 126041.942460 
-12071 	 	 126077.580827 
-12070 	 	 135214.821175 
-12069 	 	 790245.813928 
-12068 	 	 155053.223551 
-12067 	 	 865796.349092 
-12066 	 	 189836.116815 
-12065 	 	 107528.448453 
-12064 	 	 275534.951988 
-12063 	 	 111077.858570 
-12062 	 	 106053.133892 
-12061 	 	 122917.510087 
-12060 	 	 176666.958927 
-12059 	 	 85036.037329 
-12058 	 	 1515288.385728 
-12057 	 	 83861.748926 
-12056 	 	 104291.270929 
-12055 	 	 290411.279297 
-12054 	 	 126041.942460 
-12053 	 	 126077.580827 
-12052 	 	 135214.821175 
-12051 	 	 790245.813928 
-12050 	 	 155053.223551 
-12049 	 	 865796.349092 
-12048 	 	 189836.116815 
-12047 	 	 107528.448453 
-12046 	 	 275534.951988 
-12045 	 	 111077.858570 
-12044 	 	 106053.133892 
-12043 	 	 122917.510087 
-12042 	 	 176666.958927 
-12041 	 	 85036.037329 
-12040 	 	 1515288.385728 
-12039 	 	 83861.748926 
-12038 	 	 104291.270929 
-12037 	 	 290411.279297 
-12036 	 	 126041.942460 
-12035 	 	 126077.580827 
-12034 	 	 135214.821175 
-12033 	 	 790245.813928 
-12032 	 	 155053.223551 
-12031 	 	 865796.349092 
-12030 	 	 189836.116815 
-12029 	 	 107528.448453 
-12028 	 	 275534.951988 
-12027 	 	 111077.858570 
-12026 	 	 106053.133892 
-12025 	 	 122917.510087 
-12024 	 	 176666.958927 
-12023 	 	 85036.037329 
-12022 	 	 1515288.385728 
-12021 	 	 83861.748926 
-12020 	 	 104291.270929 
-12019 	 	 290411.279297 
-12018 	 	 126041.942460 
-12017 	 	 126077.580827 
-12016 	 	 135214.821175 
-12015 	 	 790245.813928 
-12014 	 	 155053.223551 
-12013 	 	 865796.349092 
-12012 	 	 189836.116815 
-12011 	 	 107528.448453 
-12010 	 	 275534.951988 
-12009 	 	 111077.858570 
-12008 	 	 106053.133892 
-12007 	 	 122917.510087 
-12006 	 	 176666.958927 
-12005 	 	 85036.037329 
-12004 	 	 1515288.385728 
-12003 	 	 83861.748926 
-12002 	 	 104291.270929 
-12001 	 	 290411.279297 
-12000 	 	 126041.942460 
-11999 	 	 126077.580827 
-11998 	 	 135214.821175 
-11997 	 	 790245.813928 
-11996 	 	 155053.223551 
-11995 	 	 865796.349092 
-11994 	 	 189836.116815 
-11993 	 	 107528.448453 
-11992 	 	 275534.951988 
-11991 	 	 111077.858570 
-11990 	 	 106053.133892 
-11989 	 	 122917.510087 
-11988 	 	 176666.958927 
-11987 	 	 85036.037329 
-11986 	 	 1515288.385728 
-11985 	 	 83861.748926 
-11984 	 	 104291.270929 
-11983 	 	 290411.279297 
-11982 	 	 126041.942460 
-11981 	 	 126077.580827 
-11980 	 	 135214.821175 
-11979 	 	 790245.813928 
-11978 	 	 155053.223551 
-11977 	 	 865796.349092 
-11976 	 	 189836.116815 
-11975 	 	 107528.448453 
-11974 	 	 275534.951988 
-11973 	 	 111077.858570 
-11972 	 	 106053.133892 
-11971 	 	 122917.510087 
-11970 	 	 176666.958927 
-11969 	 	 85036.037329 
-11968 	 	 1515288.385728 
-11967 	 	 83861.748926 
-11966 	 	 104291.270929 
-11965 	 	 290411.279297 
-11964 	 	 126041.942460 
-11963 	 	 126077.580827 
-11962 	 	 135214.821175 
-11961 	 	 790245.813928 
-11960 	 	 155053.223551 
-11959 	 	 865796.349092 
-11958 	 	 189836.116815 
-11957 	 	 107528.448453 
-11956 	 	 275534.951988 
-11955 	 	 111077.858570 
-11954 	 	 106053.133892 
-11953 	 	 122917.510087 
-11952 	 	 176666.958927 
-11951 	 	 85036.037329 
-11950 	 	 1515288.385728 
-11949 	 	 83861.748926 
-11948 	 	 104291.270929 
-11947 	 	 290411.279297 
-11946 	 	 126041.942460 
-11945 	 	 126077.580827 
-11944 	 	 135214.821175 
-11943 	 	 790245.813928 
-11942 	 	 155053.223551 
-11941 	 	 865796.349092 
-11940 	 	 189836.116815 
-11939 	 	 107528.448453 
-11938 	 	 275534.951988 
-11937 	 	 111077.858570 
-11936 	 	 106053.133892 
-11935 	 	 122917.510087 
-11934 	 	 176666.958927 
-11933 	 	 85036.037329 
-11932 	 	 1515288.385728 
-11931 	 	 83861.748926 
-11930 	 	 104291.270929 
-11929 	 	 290411.279297 
-11928 	 	 126041.942460 
-11927 	 	 126077.580827 
-11926 	 	 135214.821175 
-11925 	 	 790245.813928 
-11924 	 	 155053.223551 
-11923 	 	 865796.349092 
-11922 	 	 189836.116815 
-11921 	 	 107528.448453 
-11920 	 	 275534.951988 
-11919 	 	 111077.858570 
-11918 	 	 106053.133892 
-11917 	 	 122917.510087 
-11916 	 	 176666.958927 
-11915 	 	 85036.037329 
-11914 	 	 1515288.385728 
-11913 	 	 83861.748926 
-11912 	 	 104291.270929 
-11911 	 	 290411.279297 
-11910 	 	 126041.942460 
-11909 	 	 126077.580827 
-11908 	 	 135214.821175 
-11907 	 	 790245.813928 
-11906 	 	 155053.223551 
-11905 	 	 865796.349092 
-11904 	 	 189836.116815 
-11903 	 	 107528.448453 
-11902 	 	 275534.951988 
-11901 	 	 111077.858570 
-11900 	 	 106053.133892 
-11899 	 	 122917.510087 
-11898 	 	 176666.958927 
-11897 	 	 85036.037329 
-11896 	 	 1515288.385728 
-11895 	 	 83861.748926 
-11894 	 	 104291.270929 
-11893 	 	 290411.279297 
-11892 	 	 126041.942460 
-11891 	 	 126077.580827 
-11890 	 	 135214.821175 
-11889 	 	 790245.813928 
-11888 	 	 155053.223551 
-11887 	 	 865796.349092 
-11886 	 	 189836.116815 
-11885 	 	 107528.448453 
-11884 	 	 275534.951988 
-11883 	 	 111077.858570 
-11882 	 	 106053.133892 
-11881 	 	 122917.510087 
-11880 	 	 176666.958927 
-11879 	 	 85036.037329 
-11878 	 	 1515288.385728 
-11877 	 	 83861.748926 
-11876 	 	 104291.270929 
-11875 	 	 290411.279297 
-11874 	 	 126041.942460 
-11873 	 	 126077.580827 
-11872 	 	 135214.821175 
-11871 	 	 790245.813928 
-11870 	 	 155053.223551 
-11869 	 	 865796.349092 
-11868 	 	 189836.116815 
-11867 	 	 107528.448453 
-11866 	 	 275534.951988 
-11865 	 	 111077.858570 
-11864 	 	 106053.133892 
-11863 	 	 122917.510087 
-11862 	 	 176666.958927 
-11861 	 	 85036.037329 
-11860 	 	 1515288.385728 
-11859 	 	 83861.748926 
-11858 	 	 104291.270929 
-11857 	 	 290411.279297 
-11856 	 	 126041.942460 
-11855 	 	 126077.580827 
-11854 	 	 135214.821175 
-11853 	 	 790245.813928 
-11852 	 	 155053.223551 
-11851 	 	 865796.349092 
-11850 	 	 189836.116815 
-11849 	 	 107528.448453 
-11848 	 	 275534.951988 
-11847 	 	 111077.858570 
-11846 	 	 106053.133892 
-11845 	 	 122917.510087 
-11844 	 	 176666.958927 
-11843 	 	 85036.037329 
-11842 	 	 1515288.385728 
-11841 	 	 83861.748926 
-11840 	 	 104291.270929 
-11839 	 	 290411.279297 
-11838 	 	 126041.942460 
-11837 	 	 126077.580827 
-11836 	 	 135214.821175 
-11835 	 	 790245.813928 
-11834 	 	 155053.223551 
-11833 	 	 865796.349092 
-11832 	 	 189836.116815 
-11831 	 	 107528.448453 
-11830 	 	 275534.951988 
-11829 	 	 111077.858570 
-11828 	 	 106053.133892 
-11827 	 	 122917.510087 
-11826 	 	 176666.958927 
-11825 	 	 85036.037329 
-11824 	 	 1515288.385728 
-11823 	 	 83861.748926 
-11822 	 	 104291.270929 
-11821 	 	 290411.279297 
-11820 	 	 126041.942460 
-11819 	 	 126077.580827 
-11818 	 	 135214.821175 
-11817 	 	 790245.813928 
-11816 	 	 155053.223551 
-11815 	 	 865796.349092 
-11814 	 	 189836.116815 
-11813 	 	 107528.448453 
-11812 	 	 275534.951988 
-11811 	 	 111077.858570 
-11810 	 	 106053.133892 
-11809 	 	 122917.510087 
-11808 	 	 176666.958927 
-11807 	 	 85036.037329 
-11806 	 	 1515288.385728 
-11805 	 	 83861.748926 
-11804 	 	 104291.270929 
-11803 	 	 290411.279297 
-11802 	 	 126041.942460 
-11801 	 	 126077.580827 
-11800 	 	 135214.821175 
-11799 	 	 790245.813928 
-11798 	 	 155053.223551 
-11797 	 	 865796.349092 
-11796 	 	 189836.116815 
-11795 	 	 107528.448453 
-11794 	 	 275534.951988 
-11793 	 	 111077.858570 
-11792 	 	 106053.133892 
-11791 	 	 122917.510087 
-11790 	 	 176666.958927 
-11789 	 	 85036.037329 
-11788 	 	 1515288.385728 
-11787 	 	 83861.748926 
-11786 	 	 104291.270929 
-11785 	 	 290411.279297 
-11784 	 	 126041.942460 
-11783 	 	 126077.580827 
-11782 	 	 135214.821175 
-11781 	 	 790245.813928 
-11780 	 	 155053.223551 
-11779 	 	 865796.349092 
-11778 	 	 189836.116815 
-11777 	 	 107528.448453 
-11776 	 	 275534.951988 
-11775 	 	 111077.858570 
-11774 	 	 106053.133892 
-11773 	 	 122917.510087 
-11772 	 	 176666.958927 
-11771 	 	 85036.037329 
-11770 	 	 1515288.385728 
-11769 	 	 83861.748926 
-11768 	 	 104291.270929 
-11767 	 	 290411.279297 
-11766 	 	 126041.942460 
-11765 	 	 126077.580827 
-11764 	 	 135214.821175 
-11763 	 	 790245.813928 
-11762 	 	 155053.223551 
-11761 	 	 865796.349092 
-11760 	 	 189836.116815 
-11759 	 	 107528.448453 
-11758 	 	 275534.951988 
-11757 	 	 111077.858570 
-11756 	 	 106053.133892 
-11755 	 	 122917.510087 
-11754 	 	 176666.958927 
-11753 	 	 85036.037329 
-11752 	 	 1515288.385728 
-11751 	 	 83861.748926 
-11750 	 	 104291.270929 
-11749 	 	 290411.279297 
-11748 	 	 126041.942460 
-11747 	 	 126077.580827 
-11746 	 	 135214.821175 
-11745 	 	 790245.813928 
-11744 	 	 155053.223551 
-11743 	 	 865796.349092 
-11742 	 	 189836.116815 
-11741 	 	 107528.448453 
-11740 	 	 275534.951988 
-11739 	 	 111077.858570 
-11738 	 	 106053.133892 
-11737 	 	 122917.510087 
-11736 	 	 176666.958927 
-11735 	 	 85036.037329 
-11734 	 	 1515288.385728 
-11733 	 	 83861.748926 
-11732 	 	 104291.270929 
-11731 	 	 290411.279297 
-11730 	 	 126041.942460 
-11729 	 	 126077.580827 
-11728 	 	 135214.821175 
-11727 	 	 790245.813928 
-11726 	 	 155053.223551 
-11725 	 	 865796.349092 
-11724 	 	 189836.116815 
-11723 	 	 107528.448453 
-11722 	 	 275534.951988 
-11721 	 	 111077.858570 
-11720 	 	 106053.133892 
-11719 	 	 122917.510087 
-11718 	 	 176666.958927 
-11717 	 	 85036.037329 
-11716 	 	 1515288.385728 
-11715 	 	 83861.748926 
-11714 	 	 104291.270929 
-11713 	 	 290411.279297 
-11712 	 	 126041.942460 
-11711 	 	 126077.580827 
-11710 	 	 135214.821175 
-11709 	 	 790245.813928 
-11708 	 	 155053.223551 
-11707 	 	 865796.349092 
-11706 	 	 189836.116815 
-11705 	 	 107528.448453 
-11704 	 	 275534.951988 
-11703 	 	 111077.858570 
-11702 	 	 106053.133892 
-11701 	 	 122917.510087 
-11700 	 	 176666.958927 
-11699 	 	 85036.037329 
-11698 	 	 1515288.385728 
-11697 	 	 83861.748926 
-11696 	 	 104291.270929 
-11695 	 	 290411.279297 
-11694 	 	 126041.942460 
-11693 	 	 126077.580827 
-11692 	 	 135214.821175 
-11691 	 	 790245.813928 
-11690 	 	 155053.223551 
-11689 	 	 865796.349092 
-11688 	 	 189836.116815 
-11687 	 	 107528.448453 
-11686 	 	 275534.951988 
-11685 	 	 111077.858570 
-11684 	 	 106053.133892 
-11683 	 	 122917.510087 
-11682 	 	 176666.958927 
-11681 	 	 85036.037329 
-11680 	 	 1515288.385728 
-11679 	 	 83861.748926 
-11678 	 	 104291.270929 
-11677 	 	 290411.279297 
-11676 	 	 126041.942460 
-11675 	 	 126077.580827 
-11674 	 	 135214.821175 
-11673 	 	 790245.813928 
-11672 	 	 155053.223551 
-11671 	 	 865796.349092 
-11670 	 	 189836.116815 
-11669 	 	 107528.448453 
-11668 	 	 275534.951988 
-11667 	 	 111077.858570 
-11666 	 	 106053.133892 
-11665 	 	 122917.510087 
-11664 	 	 176666.958927 
-11663 	 	 85036.037329 
-11662 	 	 1515288.385728 
-11661 	 	 83861.748926 
-11660 	 	 104291.270929 
-11659 	 	 290411.279297 
-11658 	 	 126041.942460 
-11657 	 	 126077.580827 
-11656 	 	 135214.821175 
-11655 	 	 790245.813928 
-11654 	 	 155053.223551 
-11653 	 	 865796.349092 
-11652 	 	 189836.116815 
-11651 	 	 107528.448453 
-11650 	 	 275534.951988 
-11649 	 	 111077.858570 
-11648 	 	 106053.133892 
-11647 	 	 122917.510087 
-11646 	 	 176666.958927 
-11645 	 	 85036.037329 
-11644 	 	 1515288.385728 
-11643 	 	 83861.748926 
-11642 	 	 104291.270929 
-11641 	 	 290411.279297 
-11640 	 	 126041.942460 
-11639 	 	 126077.580827 
-11638 	 	 135214.821175 
-11637 	 	 790245.813928 
-11636 	 	 155053.223551 
-11635 	 	 865796.349092 
-11634 	 	 189836.116815 
-11633 	 	 107528.448453 
-11632 	 	 275534.951988 
-11631 	 	 111077.858570 
-11630 	 	 106053.133892 
-11629 	 	 122917.510087 
-11628 	 	 176666.958927 
-11627 	 	 85036.037329 
-11626 	 	 1515288.385728 
-11625 	 	 83861.748926 
-11624 	 	 104291.270929 
-11623 	 	 290411.279297 
-11622 	 	 126041.942460 
-11621 	 	 126077.580827 
-11620 	 	 135214.821175 
-11619 	 	 790245.813928 
-11618 	 	 155053.223551 
-11617 	 	 865796.349092 
-11616 	 	 189836.116815 
-11615 	 	 107528.448453 
-11614 	 	 275534.951988 
-11613 	 	 111077.858570 
-11612 	 	 106053.133892 
-11611 	 	 122917.510087 
-11610 	 	 176666.958927 
-11609 	 	 85036.037329 
-11608 	 	 1515288.385728 
-11607 	 	 83861.748926 
-11606 	 	 104291.270929 
-11605 	 	 290411.279297 
-11604 	 	 126041.942460 
-11603 	 	 126077.580827 
-11602 	 	 135214.821175 
-11601 	 	 790245.813928 
-11600 	 	 155053.223551 
-11599 	 	 865796.349092 
-11598 	 	 189836.116815 
-11597 	 	 107528.448453 
-11596 	 	 275534.951988 
-11595 	 	 111077.858570 
-11594 	 	 106053.133892 
-11593 	 	 122917.510087 
-11592 	 	 176666.958927 
-11591 	 	 85036.037329 
-11590 	 	 1515288.385728 
-11589 	 	 83861.748926 
-11588 	 	 104291.270929 
-11587 	 	 290411.279297 
-11586 	 	 126041.942460 
-11585 	 	 126077.580827 
-11584 	 	 135214.821175 
-11583 	 	 790245.813928 
-11582 	 	 155053.223551 
-11581 	 	 865796.349092 
-11580 	 	 189836.116815 
-11579 	 	 107528.448453 
-11578 	 	 275534.951988 
-11577 	 	 111077.858570 
-11576 	 	 106053.133892 
-11575 	 	 122917.510087 
-11574 	 	 176666.958927 
-11573 	 	 85036.037329 
-11572 	 	 1515288.385728 
-11571 	 	 83861.748926 
-11570 	 	 104291.270929 
-11569 	 	 290411.279297 
-11568 	 	 126041.942460 
-11567 	 	 126077.580827 
-11566 	 	 135214.821175 
-11565 	 	 790245.813928 
