% load Q_glacier data 
% time (years) Q_glacier (m^3 year^-1) 
-11974 	 	 711423.177439 
-11973 	 	 346638.821578 
-11972 	 	 451724.142744 
-11971 	 	 403034.129294 
-11970 	 	 613969.684260 
-11969 	 	 388233.325713 
-11968 	 	 864078.348263 
-11967 	 	 398787.810321 
-11966 	 	 411176.641228 
-11965 	 	 530141.128910 
-11964 	 	 571292.673498 
-11963 	 	 441534.148925 
-11962 	 	 460213.277704 
-11961 	 	 692110.032078 
-11960 	 	 453009.199023 
-11959 	 	 593772.740507 
-11958 	 	 595577.475406 
-11957 	 	 516489.483536 
-11956 	 	 711423.177439 
-11955 	 	 346638.821578 
-11954 	 	 451724.142744 
-11953 	 	 403034.129294 
-11952 	 	 613969.684260 
-11951 	 	 388233.325713 
-11950 	 	 864078.348263 
-11949 	 	 398787.810321 
-11948 	 	 411176.641228 
-11947 	 	 530141.128910 
-11946 	 	 571292.673498 
-11945 	 	 441534.148925 
-11944 	 	 460213.277704 
-11943 	 	 692110.032078 
-11942 	 	 453009.199023 
-11941 	 	 593772.740507 
-11940 	 	 595577.475406 
-11939 	 	 516489.483536 
-11938 	 	 711423.177439 
-11937 	 	 346638.821578 
-11936 	 	 451724.142744 
-11935 	 	 403034.129294 
-11934 	 	 613969.684260 
-11933 	 	 388233.325713 
-11932 	 	 864078.348263 
-11931 	 	 398787.810321 
-11930 	 	 411176.641228 
-11929 	 	 530141.128910 
-11928 	 	 571292.673498 
-11927 	 	 441534.148925 
-11926 	 	 460213.277704 
-11925 	 	 692110.032078 
-11924 	 	 453009.199023 
-11923 	 	 593772.740507 
-11922 	 	 595577.475406 
-11921 	 	 516489.483536 
-11920 	 	 711423.177439 
-11919 	 	 346638.821578 
-11918 	 	 451724.142744 
-11917 	 	 403034.129294 
-11916 	 	 613969.684260 
-11915 	 	 388233.325713 
-11914 	 	 864078.348263 
-11913 	 	 398787.810321 
-11912 	 	 411176.641228 
-11911 	 	 530141.128910 
-11910 	 	 571292.673498 
-11909 	 	 441534.148925 
-11908 	 	 460213.277704 
-11907 	 	 692110.032078 
-11906 	 	 453009.199023 
-11905 	 	 593772.740507 
-11904 	 	 595577.475406 
-11903 	 	 516489.483536 
-11902 	 	 711423.177439 
-11901 	 	 346638.821578 
-11900 	 	 451724.142744 
-11899 	 	 403034.129294 
-11898 	 	 613969.684260 
-11897 	 	 388233.325713 
-11896 	 	 864078.348263 
-11895 	 	 398787.810321 
-11894 	 	 411176.641228 
-11893 	 	 530141.128910 
-11892 	 	 571292.673498 
-11891 	 	 441534.148925 
-11890 	 	 460213.277704 
-11889 	 	 692110.032078 
-11888 	 	 453009.199023 
-11887 	 	 593772.740507 
-11886 	 	 595577.475406 
-11885 	 	 516489.483536 
-11884 	 	 711423.177439 
-11883 	 	 346638.821578 
-11882 	 	 451724.142744 
-11881 	 	 403034.129294 
-11880 	 	 613969.684260 
-11879 	 	 388233.325713 
-11878 	 	 864078.348263 
-11877 	 	 398787.810321 
-11876 	 	 411176.641228 
-11875 	 	 530141.128910 
-11874 	 	 571292.673498 
-11873 	 	 441534.148925 
-11872 	 	 460213.277704 
-11871 	 	 692110.032078 
-11870 	 	 453009.199023 
-11869 	 	 593772.740507 
-11868 	 	 595577.475406 
-11867 	 	 516489.483536 
-11866 	 	 711423.177439 
-11865 	 	 346638.821578 
-11864 	 	 451724.142744 
-11863 	 	 403034.129294 
-11862 	 	 613969.684260 
-11861 	 	 388233.325713 
-11860 	 	 864078.348263 
-11859 	 	 398787.810321 
-11858 	 	 411176.641228 
-11857 	 	 530141.128910 
-11856 	 	 571292.673498 
-11855 	 	 441534.148925 
-11854 	 	 460213.277704 
-11853 	 	 692110.032078 
-11852 	 	 453009.199023 
-11851 	 	 593772.740507 
-11850 	 	 595577.475406 
-11849 	 	 516489.483536 
-11848 	 	 711423.177439 
-11847 	 	 346638.821578 
-11846 	 	 451724.142744 
-11845 	 	 403034.129294 
-11844 	 	 613969.684260 
-11843 	 	 388233.325713 
-11842 	 	 864078.348263 
-11841 	 	 398787.810321 
-11840 	 	 411176.641228 
-11839 	 	 530141.128910 
-11838 	 	 571292.673498 
-11837 	 	 441534.148925 
-11836 	 	 460213.277704 
-11835 	 	 692110.032078 
-11834 	 	 453009.199023 
-11833 	 	 593772.740507 
-11832 	 	 595577.475406 
-11831 	 	 516489.483536 
-11830 	 	 711423.177439 
-11829 	 	 346638.821578 
-11828 	 	 451724.142744 
-11827 	 	 403034.129294 
-11826 	 	 613969.684260 
-11825 	 	 388233.325713 
-11824 	 	 864078.348263 
-11823 	 	 398787.810321 
-11822 	 	 411176.641228 
-11821 	 	 530141.128910 
-11820 	 	 571292.673498 
-11819 	 	 441534.148925 
-11818 	 	 460213.277704 
-11817 	 	 692110.032078 
-11816 	 	 453009.199023 
-11815 	 	 593772.740507 
-11814 	 	 595577.475406 
-11813 	 	 516489.483536 
-11812 	 	 711423.177439 
-11811 	 	 346638.821578 
-11810 	 	 451724.142744 
-11809 	 	 403034.129294 
-11808 	 	 613969.684260 
-11807 	 	 388233.325713 
-11806 	 	 864078.348263 
-11805 	 	 398787.810321 
-11804 	 	 411176.641228 
-11803 	 	 530141.128910 
-11802 	 	 571292.673498 
-11801 	 	 441534.148925 
-11800 	 	 460213.277704 
-11799 	 	 692110.032078 
-11798 	 	 453009.199023 
-11797 	 	 593772.740507 
-11796 	 	 595577.475406 
-11795 	 	 516489.483536 
-11794 	 	 711423.177439 
-11793 	 	 346638.821578 
-11792 	 	 451724.142744 
-11791 	 	 403034.129294 
-11790 	 	 613969.684260 
-11789 	 	 388233.325713 
-11788 	 	 864078.348263 
-11787 	 	 398787.810321 
-11786 	 	 411176.641228 
-11785 	 	 530141.128910 
-11784 	 	 571292.673498 
-11783 	 	 441534.148925 
-11782 	 	 460213.277704 
-11781 	 	 692110.032078 
-11780 	 	 453009.199023 
-11779 	 	 593772.740507 
-11778 	 	 595577.475406 
-11777 	 	 516489.483536 
-11776 	 	 711423.177439 
-11775 	 	 346638.821578 
-11774 	 	 451724.142744 
-11773 	 	 403034.129294 
-11772 	 	 613969.684260 
-11771 	 	 388233.325713 
-11770 	 	 864078.348263 
-11769 	 	 398787.810321 
-11768 	 	 411176.641228 
-11767 	 	 530141.128910 
-11766 	 	 571292.673498 
-11765 	 	 441534.148925 
-11764 	 	 460213.277704 
-11763 	 	 692110.032078 
-11762 	 	 453009.199023 
-11761 	 	 593772.740507 
-11760 	 	 595577.475406 
-11759 	 	 516489.483536 
-11758 	 	 711423.177439 
-11757 	 	 346638.821578 
-11756 	 	 451724.142744 
-11755 	 	 403034.129294 
-11754 	 	 613969.684260 
-11753 	 	 388233.325713 
-11752 	 	 864078.348263 
-11751 	 	 398787.810321 
-11750 	 	 411176.641228 
-11749 	 	 530141.128910 
-11748 	 	 571292.673498 
-11747 	 	 441534.148925 
-11746 	 	 460213.277704 
-11745 	 	 692110.032078 
-11744 	 	 453009.199023 
-11743 	 	 593772.740507 
-11742 	 	 595577.475406 
-11741 	 	 516489.483536 
-11740 	 	 711423.177439 
-11739 	 	 346638.821578 
-11738 	 	 451724.142744 
-11737 	 	 403034.129294 
-11736 	 	 613969.684260 
-11735 	 	 388233.325713 
-11734 	 	 864078.348263 
-11733 	 	 398787.810321 
-11732 	 	 411176.641228 
-11731 	 	 530141.128910 
-11730 	 	 571292.673498 
-11729 	 	 441534.148925 
-11728 	 	 460213.277704 
-11727 	 	 692110.032078 
-11726 	 	 453009.199023 
-11725 	 	 593772.740507 
-11724 	 	 595577.475406 
-11723 	 	 516489.483536 
-11722 	 	 711423.177439 
-11721 	 	 346638.821578 
-11720 	 	 451724.142744 
-11719 	 	 403034.129294 
-11718 	 	 613969.684260 
-11717 	 	 388233.325713 
-11716 	 	 864078.348263 
-11715 	 	 398787.810321 
-11714 	 	 411176.641228 
-11713 	 	 530141.128910 
-11712 	 	 571292.673498 
-11711 	 	 441534.148925 
-11710 	 	 460213.277704 
-11709 	 	 692110.032078 
-11708 	 	 453009.199023 
-11707 	 	 593772.740507 
-11706 	 	 595577.475406 
-11705 	 	 516489.483536 
-11704 	 	 711423.177439 
-11703 	 	 346638.821578 
-11702 	 	 451724.142744 
-11701 	 	 403034.129294 
-11700 	 	 613969.684260 
-11699 	 	 388233.325713 
-11698 	 	 864078.348263 
-11697 	 	 398787.810321 
-11696 	 	 411176.641228 
-11695 	 	 530141.128910 
-11694 	 	 571292.673498 
-11693 	 	 441534.148925 
-11692 	 	 460213.277704 
-11691 	 	 692110.032078 
-11690 	 	 453009.199023 
-11689 	 	 593772.740507 
-11688 	 	 595577.475406 
-11687 	 	 516489.483536 
-11686 	 	 711423.177439 
-11685 	 	 346638.821578 
-11684 	 	 451724.142744 
-11683 	 	 403034.129294 
-11682 	 	 613969.684260 
-11681 	 	 388233.325713 
-11680 	 	 864078.348263 
-11679 	 	 398787.810321 
-11678 	 	 411176.641228 
-11677 	 	 530141.128910 
-11676 	 	 571292.673498 
-11675 	 	 441534.148925 
-11674 	 	 460213.277704 
-11673 	 	 692110.032078 
-11672 	 	 453009.199023 
-11671 	 	 593772.740507 
-11670 	 	 595577.475406 
-11669 	 	 516489.483536 
-11668 	 	 711423.177439 
-11667 	 	 346638.821578 
-11666 	 	 451724.142744 
-11665 	 	 403034.129294 
-11664 	 	 613969.684260 
-11663 	 	 388233.325713 
-11662 	 	 864078.348263 
-11661 	 	 398787.810321 
-11660 	 	 411176.641228 
-11659 	 	 530141.128910 
-11658 	 	 571292.673498 
-11657 	 	 441534.148925 
-11656 	 	 460213.277704 
-11655 	 	 692110.032078 
-11654 	 	 453009.199023 
-11653 	 	 593772.740507 
-11652 	 	 595577.475406 
-11651 	 	 516489.483536 
-11650 	 	 711423.177439 
-11649 	 	 346638.821578 
-11648 	 	 451724.142744 
-11647 	 	 403034.129294 
-11646 	 	 613969.684260 
-11645 	 	 388233.325713 
-11644 	 	 864078.348263 
-11643 	 	 398787.810321 
-11642 	 	 411176.641228 
-11641 	 	 530141.128910 
-11640 	 	 571292.673498 
-11639 	 	 441534.148925 
-11638 	 	 460213.277704 
-11637 	 	 692110.032078 
-11636 	 	 453009.199023 
-11635 	 	 593772.740507 
-11634 	 	 595577.475406 
-11633 	 	 516489.483536 
-11632 	 	 711423.177439 
-11631 	 	 346638.821578 
-11630 	 	 451724.142744 
-11629 	 	 403034.129294 
-11628 	 	 613969.684260 
-11627 	 	 388233.325713 
-11626 	 	 864078.348263 
-11625 	 	 398787.810321 
-11624 	 	 411176.641228 
-11623 	 	 530141.128910 
-11622 	 	 571292.673498 
-11621 	 	 441534.148925 
-11620 	 	 460213.277704 
-11619 	 	 692110.032078 
-11618 	 	 453009.199023 
-11617 	 	 593772.740507 
-11616 	 	 595577.475406 
-11615 	 	 516489.483536 
-11614 	 	 711423.177439 
-11613 	 	 346638.821578 
-11612 	 	 451724.142744 
-11611 	 	 403034.129294 
-11610 	 	 613969.684260 
-11609 	 	 388233.325713 
-11608 	 	 864078.348263 
-11607 	 	 398787.810321 
-11606 	 	 411176.641228 
-11605 	 	 530141.128910 
-11604 	 	 571292.673498 
-11603 	 	 441534.148925 
-11602 	 	 460213.277704 
-11601 	 	 692110.032078 
-11600 	 	 453009.199023 
-11599 	 	 593772.740507 
-11598 	 	 595577.475406 
-11597 	 	 516489.483536 
-11596 	 	 711423.177439 
-11595 	 	 346638.821578 
-11594 	 	 451724.142744 
-11593 	 	 403034.129294 
-11592 	 	 613969.684260 
-11591 	 	 388233.325713 
-11590 	 	 864078.348263 
-11589 	 	 398787.810321 
-11588 	 	 411176.641228 
-11587 	 	 530141.128910 
-11586 	 	 571292.673498 
-11585 	 	 441534.148925 
-11584 	 	 460213.277704 
-11583 	 	 692110.032078 
-11582 	 	 453009.199023 
-11581 	 	 593772.740507 
-11580 	 	 595577.475406 
-11579 	 	 516489.483536 
-11578 	 	 711423.177439 
-11577 	 	 346638.821578 
-11576 	 	 451724.142744 
-11575 	 	 403034.129294 
-11574 	 	 613969.684260 
-11573 	 	 388233.325713 
-11572 	 	 864078.348263 
-11571 	 	 398787.810321 
-11570 	 	 411176.641228 
-11569 	 	 530141.128910 
-11568 	 	 571292.673498 
-11567 	 	 441534.148925 
-11566 	 	 460213.277704 
-11565 	 	 692110.032078 
-11564 	 	 453009.199023 
-11563 	 	 593772.740507 
-11562 	 	 595577.475406 
-11561 	 	 516489.483536 
-11560 	 	 711423.177439 
-11559 	 	 346638.821578 
-11558 	 	 451724.142744 
-11557 	 	 403034.129294 
-11556 	 	 613969.684260 
-11555 	 	 388233.325713 
-11554 	 	 864078.348263 
-11553 	 	 398787.810321 
-11552 	 	 411176.641228 
-11551 	 	 530141.128910 
-11550 	 	 571292.673498 
-11549 	 	 441534.148925 
-11548 	 	 460213.277704 
-11547 	 	 692110.032078 
-11546 	 	 453009.199023 
-11545 	 	 593772.740507 
-11544 	 	 595577.475406 
-11543 	 	 516489.483536 
-11542 	 	 711423.177439 
-11541 	 	 346638.821578 
-11540 	 	 451724.142744 
-11539 	 	 403034.129294 
-11538 	 	 613969.684260 
-11537 	 	 388233.325713 
-11536 	 	 864078.348263 
-11535 	 	 398787.810321 
-11534 	 	 411176.641228 
-11533 	 	 530141.128910 
-11532 	 	 571292.673498 
-11531 	 	 441534.148925 
-11530 	 	 460213.277704 
-11529 	 	 692110.032078 
-11528 	 	 453009.199023 
-11527 	 	 593772.740507 
-11526 	 	 595577.475406 
-11525 	 	 516489.483536 
-11524 	 	 711423.177439 
-11523 	 	 346638.821578 
-11522 	 	 451724.142744 
-11521 	 	 403034.129294 
-11520 	 	 613969.684260 
-11519 	 	 388233.325713 
-11518 	 	 864078.348263 
-11517 	 	 398787.810321 
-11516 	 	 411176.641228 
-11515 	 	 530141.128910 
-11514 	 	 571292.673498 
-11513 	 	 441534.148925 
-11512 	 	 460213.277704 
-11511 	 	 692110.032078 
-11510 	 	 453009.199023 
-11509 	 	 593772.740507 
-11508 	 	 595577.475406 
-11507 	 	 516489.483536 
-11506 	 	 711423.177439 
-11505 	 	 346638.821578 
-11504 	 	 451724.142744 
-11503 	 	 403034.129294 
-11502 	 	 613969.684260 
-11501 	 	 388233.325713 
-11500 	 	 864078.348263 
-11499 	 	 398787.810321 
-11498 	 	 411176.641228 
-11497 	 	 530141.128910 
-11496 	 	 571292.673498 
-11495 	 	 441534.148925 
-11494 	 	 460213.277704 
-11493 	 	 692110.032078 
-11492 	 	 453009.199023 
-11491 	 	 593772.740507 
-11490 	 	 595577.475406 
-11489 	 	 516489.483536 
-11488 	 	 711423.177439 
-11487 	 	 346638.821578 
-11486 	 	 451724.142744 
-11485 	 	 403034.129294 
-11484 	 	 613969.684260 
-11483 	 	 388233.325713 
-11482 	 	 864078.348263 
-11481 	 	 398787.810321 
-11480 	 	 411176.641228 
-11479 	 	 530141.128910 
-11478 	 	 571292.673498 
-11477 	 	 441534.148925 
-11476 	 	 460213.277704 
-11475 	 	 692110.032078 
-11474 	 	 453009.199023 
-11473 	 	 593772.740507 
-11472 	 	 595577.475406 
-11471 	 	 516489.483536 
-11470 	 	 711423.177439 
-11469 	 	 346638.821578 
-11468 	 	 451724.142744 
-11467 	 	 403034.129294 
-11466 	 	 613969.684260 
-11465 	 	 388233.325713 
-11464 	 	 864078.348263 
-11463 	 	 398787.810321 
-11462 	 	 411176.641228 
-11461 	 	 530141.128910 
-11460 	 	 571292.673498 
-11459 	 	 441534.148925 
-11458 	 	 460213.277704 
-11457 	 	 692110.032078 
-11456 	 	 453009.199023 
-11455 	 	 593772.740507 
-11454 	 	 595577.475406 
-11453 	 	 516489.483536 
-11452 	 	 711423.177439 
-11451 	 	 346638.821578 
-11450 	 	 451724.142744 
-11449 	 	 403034.129294 
-11448 	 	 613969.684260 
-11447 	 	 388233.325713 
-11446 	 	 864078.348263 
-11445 	 	 398787.810321 
-11444 	 	 411176.641228 
-11443 	 	 530141.128910 
-11442 	 	 571292.673498 
-11441 	 	 441534.148925 
-11440 	 	 460213.277704 
-11439 	 	 692110.032078 
-11438 	 	 453009.199023 
-11437 	 	 593772.740507 
-11436 	 	 595577.475406 
-11435 	 	 516489.483536 
-11434 	 	 711423.177439 
-11433 	 	 346638.821578 
-11432 	 	 451724.142744 
-11431 	 	 403034.129294 
-11430 	 	 613969.684260 
-11429 	 	 388233.325713 
-11428 	 	 864078.348263 
-11427 	 	 398787.810321 
-11426 	 	 411176.641228 
-11425 	 	 530141.128910 
-11424 	 	 571292.673498 
-11423 	 	 441534.148925 
-11422 	 	 460213.277704 
-11421 	 	 692110.032078 
-11420 	 	 453009.199023 
-11419 	 	 593772.740507 
-11418 	 	 595577.475406 
-11417 	 	 516489.483536 
-11416 	 	 711423.177439 
-11415 	 	 346638.821578 
-11414 	 	 451724.142744 
-11413 	 	 403034.129294 
-11412 	 	 613969.684260 
-11411 	 	 388233.325713 
-11410 	 	 864078.348263 
-11409 	 	 398787.810321 
-11408 	 	 411176.641228 
-11407 	 	 530141.128910 
-11406 	 	 571292.673498 
-11405 	 	 441534.148925 
-11404 	 	 460213.277704 
-11403 	 	 692110.032078 
-11402 	 	 453009.199023 
-11401 	 	 593772.740507 
-11400 	 	 595577.475406 
-11399 	 	 516489.483536 
-11398 	 	 711423.177439 
-11397 	 	 346638.821578 
-11396 	 	 451724.142744 
-11395 	 	 403034.129294 
-11394 	 	 613969.684260 
-11393 	 	 388233.325713 
-11392 	 	 864078.348263 
-11391 	 	 398787.810321 
-11390 	 	 411176.641228 
-11389 	 	 530141.128910 
-11388 	 	 571292.673498 
-11387 	 	 441534.148925 
-11386 	 	 460213.277704 
-11385 	 	 692110.032078 
-11384 	 	 453009.199023 
-11383 	 	 593772.740507 
-11382 	 	 595577.475406 
-11381 	 	 516489.483536 
-11380 	 	 711423.177439 
-11379 	 	 346638.821578 
-11378 	 	 451724.142744 
-11377 	 	 403034.129294 
-11376 	 	 613969.684260 
-11375 	 	 388233.325713 
-11374 	 	 864078.348263 
-11373 	 	 398787.810321 
-11372 	 	 411176.641228 
-11371 	 	 530141.128910 
-11370 	 	 571292.673498 
-11369 	 	 441534.148925 
-11368 	 	 460213.277704 
-11367 	 	 692110.032078 
-11366 	 	 453009.199023 
-11365 	 	 593772.740507 
-11364 	 	 595577.475406 
-11363 	 	 516489.483536 
-11362 	 	 711423.177439 
-11361 	 	 346638.821578 
-11360 	 	 451724.142744 
-11359 	 	 403034.129294 
-11358 	 	 613969.684260 
-11357 	 	 388233.325713 
-11356 	 	 864078.348263 
-11355 	 	 398787.810321 
-11354 	 	 411176.641228 
-11353 	 	 530141.128910 
-11352 	 	 571292.673498 
-11351 	 	 441534.148925 
-11350 	 	 460213.277704 
-11349 	 	 692110.032078 
-11348 	 	 453009.199023 
-11347 	 	 593772.740507 
-11346 	 	 595577.475406 
-11345 	 	 516489.483536 
-11344 	 	 711423.177439 
-11343 	 	 346638.821578 
-11342 	 	 451724.142744 
-11341 	 	 403034.129294 
-11340 	 	 613969.684260 
-11339 	 	 388233.325713 
-11338 	 	 864078.348263 
-11337 	 	 398787.810321 
-11336 	 	 411176.641228 
-11335 	 	 530141.128910 
-11334 	 	 571292.673498 
-11333 	 	 441534.148925 
-11332 	 	 460213.277704 
-11331 	 	 692110.032078 
-11330 	 	 453009.199023 
-11329 	 	 593772.740507 
-11328 	 	 595577.475406 
-11327 	 	 516489.483536 
-11326 	 	 711423.177439 
-11325 	 	 346638.821578 
-11324 	 	 451724.142744 
-11323 	 	 403034.129294 
-11322 	 	 613969.684260 
-11321 	 	 388233.325713 
-11320 	 	 864078.348263 
-11319 	 	 398787.810321 
-11318 	 	 411176.641228 
-11317 	 	 530141.128910 
-11316 	 	 571292.673498 
-11315 	 	 441534.148925 
-11314 	 	 460213.277704 
-11313 	 	 692110.032078 
-11312 	 	 453009.199023 
-11311 	 	 593772.740507 
-11310 	 	 595577.475406 
-11309 	 	 516489.483536 
-11308 	 	 711423.177439 
-11307 	 	 346638.821578 
-11306 	 	 451724.142744 
-11305 	 	 403034.129294 
-11304 	 	 613969.684260 
-11303 	 	 388233.325713 
-11302 	 	 864078.348263 
-11301 	 	 398787.810321 
-11300 	 	 411176.641228 
-11299 	 	 530141.128910 
-11298 	 	 571292.673498 
-11297 	 	 441534.148925 
-11296 	 	 460213.277704 
-11295 	 	 692110.032078 
-11294 	 	 453009.199023 
-11293 	 	 593772.740507 
-11292 	 	 595577.475406 
-11291 	 	 516489.483536 
-11290 	 	 711423.177439 
-11289 	 	 346638.821578 
-11288 	 	 451724.142744 
-11287 	 	 403034.129294 
-11286 	 	 613969.684260 
-11285 	 	 388233.325713 
-11284 	 	 864078.348263 
-11283 	 	 398787.810321 
-11282 	 	 411176.641228 
-11281 	 	 530141.128910 
-11280 	 	 571292.673498 
-11279 	 	 441534.148925 
-11278 	 	 460213.277704 
-11277 	 	 692110.032078 
-11276 	 	 453009.199023 
-11275 	 	 593772.740507 
-11274 	 	 595577.475406 
-11273 	 	 516489.483536 
-11272 	 	 711423.177439 
-11271 	 	 346638.821578 
-11270 	 	 451724.142744 
-11269 	 	 403034.129294 
-11268 	 	 613969.684260 
-11267 	 	 388233.325713 
-11266 	 	 864078.348263 
-11265 	 	 398787.810321 
-11264 	 	 411176.641228 
-11263 	 	 530141.128910 
-11262 	 	 571292.673498 
-11261 	 	 441534.148925 
-11260 	 	 460213.277704 
-11259 	 	 692110.032078 
-11258 	 	 453009.199023 
-11257 	 	 593772.740507 
-11256 	 	 595577.475406 
-11255 	 	 516489.483536 
-11254 	 	 711423.177439 
-11253 	 	 346638.821578 
-11252 	 	 451724.142744 
-11251 	 	 403034.129294 
-11250 	 	 613969.684260 
-11249 	 	 388233.325713 
-11248 	 	 864078.348263 
-11247 	 	 398787.810321 
-11246 	 	 411176.641228 
-11245 	 	 530141.128910 
-11244 	 	 571292.673498 
-11243 	 	 441534.148925 
-11242 	 	 460213.277704 
-11241 	 	 692110.032078 
-11240 	 	 453009.199023 
-11239 	 	 593772.740507 
-11238 	 	 595577.475406 
-11237 	 	 516489.483536 
-11236 	 	 711423.177439 
-11235 	 	 346638.821578 
-11234 	 	 451724.142744 
-11233 	 	 403034.129294 
-11232 	 	 613969.684260 
-11231 	 	 388233.325713 
-11230 	 	 864078.348263 
-11229 	 	 398787.810321 
-11228 	 	 411176.641228 
-11227 	 	 530141.128910 
-11226 	 	 571292.673498 
-11225 	 	 441534.148925 
-11224 	 	 460213.277704 
-11223 	 	 692110.032078 
-11222 	 	 453009.199023 
-11221 	 	 593772.740507 
-11220 	 	 595577.475406 
-11219 	 	 516489.483536 
-11218 	 	 711423.177439 
-11217 	 	 346638.821578 
-11216 	 	 451724.142744 
-11215 	 	 403034.129294 
-11214 	 	 613969.684260 
-11213 	 	 388233.325713 
-11212 	 	 864078.348263 
-11211 	 	 398787.810321 
-11210 	 	 411176.641228 
-11209 	 	 530141.128910 
-11208 	 	 571292.673498 
-11207 	 	 441534.148925 
-11206 	 	 460213.277704 
-11205 	 	 692110.032078 
-11204 	 	 453009.199023 
-11203 	 	 593772.740507 
-11202 	 	 595577.475406 
-11201 	 	 516489.483536 
-11200 	 	 711423.177439 
-11199 	 	 346638.821578 
-11198 	 	 451724.142744 
-11197 	 	 403034.129294 
-11196 	 	 613969.684260 
-11195 	 	 388233.325713 
-11194 	 	 864078.348263 
-11193 	 	 398787.810321 
-11192 	 	 411176.641228 
-11191 	 	 530141.128910 
-11190 	 	 571292.673498 
-11189 	 	 441534.148925 
-11188 	 	 460213.277704 
-11187 	 	 692110.032078 
-11186 	 	 453009.199023 
-11185 	 	 593772.740507 
-11184 	 	 595577.475406 
-11183 	 	 516489.483536 
-11182 	 	 711423.177439 
-11181 	 	 346638.821578 
-11180 	 	 451724.142744 
-11179 	 	 403034.129294 
-11178 	 	 613969.684260 
-11177 	 	 388233.325713 
-11176 	 	 864078.348263 
-11175 	 	 398787.810321 
