% load Q_glacier data 
% time (years) Q_glacier (m^3 year^-1) 
-11204 	 	 109564.937549 
-11203 	 	 239425.824185 
-11202 	 	 168256.953588 
-11201 	 	 76967.761555 
-11200 	 	 135437.582851 
-11199 	 	 57630.096700 
-11198 	 	 46807.428160 
-11197 	 	 62435.632229 
-11196 	 	 107299.906899 
-11195 	 	 38226.103820 
-11194 	 	 266103.073926 
-11193 	 	 47110.799026 
-11192 	 	 61052.747000 
-11191 	 	 81695.582698 
-11190 	 	 73377.536264 
-11189 	 	 84722.894096 
-11188 	 	 88327.565627 
-11187 	 	 350235.824527 
-11186 	 	 109564.937549 
-11185 	 	 239425.824185 
-11184 	 	 168256.953588 
-11183 	 	 76967.761555 
-11182 	 	 135437.582851 
-11181 	 	 57630.096700 
-11180 	 	 46807.428160 
-11179 	 	 62435.632229 
-11178 	 	 107299.906899 
-11177 	 	 38226.103820 
-11176 	 	 266103.073926 
-11175 	 	 47110.799026 
-11174 	 	 61052.747000 
-11173 	 	 81695.582698 
-11172 	 	 73377.536264 
-11171 	 	 84722.894096 
-11170 	 	 88327.565627 
-11169 	 	 350235.824527 
-11168 	 	 109564.937549 
-11167 	 	 239425.824185 
-11166 	 	 168256.953588 
-11165 	 	 76967.761555 
-11164 	 	 135437.582851 
-11163 	 	 57630.096700 
-11162 	 	 46807.428160 
-11161 	 	 62435.632229 
-11160 	 	 107299.906899 
-11159 	 	 38226.103820 
-11158 	 	 266103.073926 
-11157 	 	 47110.799026 
-11156 	 	 61052.747000 
-11155 	 	 81695.582698 
-11154 	 	 73377.536264 
-11153 	 	 84722.894096 
-11152 	 	 88327.565627 
-11151 	 	 350235.824527 
-11150 	 	 109564.937549 
-11149 	 	 239425.824185 
-11148 	 	 168256.953588 
-11147 	 	 76967.761555 
-11146 	 	 135437.582851 
-11145 	 	 57630.096700 
-11144 	 	 46807.428160 
-11143 	 	 62435.632229 
-11142 	 	 107299.906899 
-11141 	 	 38226.103820 
-11140 	 	 266103.073926 
-11139 	 	 47110.799026 
-11138 	 	 61052.747000 
-11137 	 	 81695.582698 
-11136 	 	 73377.536264 
-11135 	 	 84722.894096 
-11134 	 	 88327.565627 
-11133 	 	 350235.824527 
-11132 	 	 109564.937549 
-11131 	 	 239425.824185 
-11130 	 	 168256.953588 
-11129 	 	 76967.761555 
-11128 	 	 135437.582851 
-11127 	 	 57630.096700 
-11126 	 	 46807.428160 
-11125 	 	 62435.632229 
-11124 	 	 107299.906899 
-11123 	 	 38226.103820 
-11122 	 	 266103.073926 
-11121 	 	 47110.799026 
-11120 	 	 61052.747000 
-11119 	 	 81695.582698 
-11118 	 	 73377.536264 
-11117 	 	 84722.894096 
-11116 	 	 88327.565627 
-11115 	 	 350235.824527 
-11114 	 	 109564.937549 
-11113 	 	 239425.824185 
-11112 	 	 168256.953588 
-11111 	 	 76967.761555 
-11110 	 	 135437.582851 
-11109 	 	 57630.096700 
-11108 	 	 46807.428160 
-11107 	 	 62435.632229 
-11106 	 	 107299.906899 
-11105 	 	 38226.103820 
-11104 	 	 266103.073926 
-11103 	 	 47110.799026 
-11102 	 	 61052.747000 
-11101 	 	 81695.582698 
-11100 	 	 73377.536264 
-11099 	 	 84722.894096 
-11098 	 	 88327.565627 
-11097 	 	 350235.824527 
-11096 	 	 109564.937549 
-11095 	 	 239425.824185 
-11094 	 	 168256.953588 
-11093 	 	 76967.761555 
-11092 	 	 135437.582851 
-11091 	 	 57630.096700 
-11090 	 	 46807.428160 
-11089 	 	 62435.632229 
-11088 	 	 107299.906899 
-11087 	 	 38226.103820 
-11086 	 	 266103.073926 
-11085 	 	 47110.799026 
-11084 	 	 61052.747000 
-11083 	 	 81695.582698 
-11082 	 	 73377.536264 
-11081 	 	 84722.894096 
-11080 	 	 88327.565627 
-11079 	 	 350235.824527 
-11078 	 	 109564.937549 
-11077 	 	 239425.824185 
-11076 	 	 168256.953588 
-11075 	 	 76967.761555 
-11074 	 	 135437.582851 
-11073 	 	 57630.096700 
-11072 	 	 46807.428160 
-11071 	 	 62435.632229 
-11070 	 	 107299.906899 
-11069 	 	 38226.103820 
-11068 	 	 266103.073926 
-11067 	 	 47110.799026 
-11066 	 	 61052.747000 
-11065 	 	 81695.582698 
-11064 	 	 73377.536264 
-11063 	 	 84722.894096 
-11062 	 	 88327.565627 
-11061 	 	 350235.824527 
-11060 	 	 109564.937549 
-11059 	 	 239425.824185 
-11058 	 	 168256.953588 
-11057 	 	 76967.761555 
-11056 	 	 135437.582851 
-11055 	 	 57630.096700 
-11054 	 	 46807.428160 
-11053 	 	 62435.632229 
-11052 	 	 107299.906899 
-11051 	 	 38226.103820 
-11050 	 	 266103.073926 
-11049 	 	 47110.799026 
-11048 	 	 61052.747000 
-11047 	 	 81695.582698 
-11046 	 	 73377.536264 
-11045 	 	 84722.894096 
-11044 	 	 88327.565627 
-11043 	 	 350235.824527 
-11042 	 	 109564.937549 
-11041 	 	 239425.824185 
-11040 	 	 168256.953588 
-11039 	 	 76967.761555 
-11038 	 	 135437.582851 
-11037 	 	 57630.096700 
-11036 	 	 46807.428160 
-11035 	 	 62435.632229 
-11034 	 	 107299.906899 
-11033 	 	 38226.103820 
-11032 	 	 266103.073926 
-11031 	 	 47110.799026 
-11030 	 	 61052.747000 
-11029 	 	 81695.582698 
-11028 	 	 73377.536264 
-11027 	 	 84722.894096 
-11026 	 	 88327.565627 
-11025 	 	 350235.824527 
-11024 	 	 109564.937549 
-11023 	 	 239425.824185 
-11022 	 	 168256.953588 
-11021 	 	 76967.761555 
-11020 	 	 135437.582851 
-11019 	 	 57630.096700 
-11018 	 	 46807.428160 
-11017 	 	 62435.632229 
-11016 	 	 107299.906899 
-11015 	 	 38226.103820 
-11014 	 	 266103.073926 
-11013 	 	 47110.799026 
-11012 	 	 61052.747000 
-11011 	 	 81695.582698 
-11010 	 	 73377.536264 
-11009 	 	 84722.894096 
-11008 	 	 88327.565627 
-11007 	 	 350235.824527 
-11006 	 	 109564.937549 
-11005 	 	 239425.824185 
-11004 	 	 168256.953588 
-11003 	 	 76967.761555 
-11002 	 	 135437.582851 
-11001 	 	 57630.096700 
-11000 	 	 46807.428160 
-10999 	 	 62435.632229 
-10998 	 	 107299.906899 
-10997 	 	 38226.103820 
-10996 	 	 266103.073926 
-10995 	 	 47110.799026 
-10994 	 	 61052.747000 
-10993 	 	 81695.582698 
-10992 	 	 73377.536264 
-10991 	 	 84722.894096 
-10990 	 	 88327.565627 
-10989 	 	 350235.824527 
-10988 	 	 109564.937549 
-10987 	 	 239425.824185 
-10986 	 	 168256.953588 
-10985 	 	 76967.761555 
-10984 	 	 135437.582851 
-10983 	 	 57630.096700 
-10982 	 	 46807.428160 
-10981 	 	 62435.632229 
-10980 	 	 107299.906899 
-10979 	 	 38226.103820 
-10978 	 	 266103.073926 
-10977 	 	 47110.799026 
-10976 	 	 61052.747000 
-10975 	 	 81695.582698 
-10974 	 	 73377.536264 
-10973 	 	 84722.894096 
-10972 	 	 88327.565627 
-10971 	 	 350235.824527 
-10970 	 	 109564.937549 
-10969 	 	 239425.824185 
-10968 	 	 168256.953588 
-10967 	 	 76967.761555 
-10966 	 	 135437.582851 
-10965 	 	 57630.096700 
-10964 	 	 46807.428160 
-10963 	 	 62435.632229 
-10962 	 	 107299.906899 
-10961 	 	 38226.103820 
-10960 	 	 266103.073926 
-10959 	 	 47110.799026 
-10958 	 	 61052.747000 
-10957 	 	 81695.582698 
-10956 	 	 73377.536264 
-10955 	 	 84722.894096 
-10954 	 	 88327.565627 
-10953 	 	 350235.824527 
-10952 	 	 109564.937549 
-10951 	 	 239425.824185 
-10950 	 	 168256.953588 
-10949 	 	 76967.761555 
-10948 	 	 135437.582851 
-10947 	 	 57630.096700 
-10946 	 	 46807.428160 
-10945 	 	 62435.632229 
-10944 	 	 107299.906899 
-10943 	 	 38226.103820 
-10942 	 	 266103.073926 
-10941 	 	 47110.799026 
-10940 	 	 61052.747000 
-10939 	 	 81695.582698 
-10938 	 	 73377.536264 
-10937 	 	 84722.894096 
-10936 	 	 88327.565627 
-10935 	 	 350235.824527 
-10934 	 	 109564.937549 
-10933 	 	 239425.824185 
-10932 	 	 168256.953588 
-10931 	 	 76967.761555 
-10930 	 	 135437.582851 
-10929 	 	 57630.096700 
-10928 	 	 46807.428160 
-10927 	 	 62435.632229 
-10926 	 	 107299.906899 
-10925 	 	 38226.103820 
-10924 	 	 266103.073926 
-10923 	 	 47110.799026 
-10922 	 	 61052.747000 
-10921 	 	 81695.582698 
-10920 	 	 73377.536264 
-10919 	 	 84722.894096 
-10918 	 	 88327.565627 
-10917 	 	 350235.824527 
-10916 	 	 109564.937549 
-10915 	 	 239425.824185 
-10914 	 	 168256.953588 
-10913 	 	 76967.761555 
-10912 	 	 135437.582851 
-10911 	 	 57630.096700 
-10910 	 	 46807.428160 
-10909 	 	 62435.632229 
-10908 	 	 107299.906899 
-10907 	 	 38226.103820 
-10906 	 	 266103.073926 
-10905 	 	 47110.799026 
-10904 	 	 61052.747000 
-10903 	 	 81695.582698 
-10902 	 	 73377.536264 
-10901 	 	 84722.894096 
-10900 	 	 88327.565627 
-10899 	 	 350235.824527 
-10898 	 	 109564.937549 
-10897 	 	 239425.824185 
-10896 	 	 168256.953588 
-10895 	 	 76967.761555 
-10894 	 	 135437.582851 
-10893 	 	 57630.096700 
-10892 	 	 46807.428160 
-10891 	 	 62435.632229 
-10890 	 	 107299.906899 
-10889 	 	 38226.103820 
-10888 	 	 266103.073926 
-10887 	 	 47110.799026 
-10886 	 	 61052.747000 
-10885 	 	 81695.582698 
-10884 	 	 73377.536264 
-10883 	 	 84722.894096 
-10882 	 	 88327.565627 
-10881 	 	 350235.824527 
-10880 	 	 109564.937549 
-10879 	 	 239425.824185 
-10878 	 	 168256.953588 
-10877 	 	 76967.761555 
-10876 	 	 135437.582851 
-10875 	 	 57630.096700 
-10874 	 	 46807.428160 
-10873 	 	 62435.632229 
-10872 	 	 107299.906899 
-10871 	 	 38226.103820 
-10870 	 	 266103.073926 
-10869 	 	 47110.799026 
-10868 	 	 61052.747000 
-10867 	 	 81695.582698 
-10866 	 	 73377.536264 
-10865 	 	 84722.894096 
-10864 	 	 88327.565627 
-10863 	 	 350235.824527 
-10862 	 	 109564.937549 
-10861 	 	 239425.824185 
-10860 	 	 168256.953588 
-10859 	 	 76967.761555 
-10858 	 	 135437.582851 
-10857 	 	 57630.096700 
-10856 	 	 46807.428160 
-10855 	 	 62435.632229 
-10854 	 	 107299.906899 
-10853 	 	 38226.103820 
-10852 	 	 266103.073926 
-10851 	 	 47110.799026 
-10850 	 	 61052.747000 
-10849 	 	 81695.582698 
-10848 	 	 73377.536264 
-10847 	 	 84722.894096 
-10846 	 	 88327.565627 
-10845 	 	 350235.824527 
-10844 	 	 109564.937549 
-10843 	 	 239425.824185 
-10842 	 	 168256.953588 
-10841 	 	 76967.761555 
-10840 	 	 135437.582851 
-10839 	 	 57630.096700 
-10838 	 	 46807.428160 
-10837 	 	 62435.632229 
-10836 	 	 107299.906899 
-10835 	 	 38226.103820 
-10834 	 	 266103.073926 
-10833 	 	 47110.799026 
-10832 	 	 61052.747000 
-10831 	 	 81695.582698 
-10830 	 	 73377.536264 
-10829 	 	 84722.894096 
-10828 	 	 88327.565627 
-10827 	 	 350235.824527 
-10826 	 	 109564.937549 
-10825 	 	 239425.824185 
-10824 	 	 168256.953588 
-10823 	 	 76967.761555 
-10822 	 	 135437.582851 
-10821 	 	 57630.096700 
-10820 	 	 46807.428160 
-10819 	 	 62435.632229 
-10818 	 	 107299.906899 
-10817 	 	 38226.103820 
-10816 	 	 266103.073926 
-10815 	 	 47110.799026 
-10814 	 	 61052.747000 
-10813 	 	 81695.582698 
-10812 	 	 73377.536264 
-10811 	 	 84722.894096 
-10810 	 	 88327.565627 
-10809 	 	 350235.824527 
-10808 	 	 109564.937549 
-10807 	 	 239425.824185 
-10806 	 	 168256.953588 
-10805 	 	 76967.761555 
-10804 	 	 135437.582851 
-10803 	 	 57630.096700 
-10802 	 	 46807.428160 
-10801 	 	 62435.632229 
-10800 	 	 107299.906899 
-10799 	 	 38226.103820 
-10798 	 	 266103.073926 
-10797 	 	 47110.799026 
-10796 	 	 61052.747000 
-10795 	 	 81695.582698 
-10794 	 	 73377.536264 
-10793 	 	 84722.894096 
-10792 	 	 88327.565627 
-10791 	 	 350235.824527 
-10790 	 	 109564.937549 
-10789 	 	 239425.824185 
-10788 	 	 168256.953588 
-10787 	 	 76967.761555 
-10786 	 	 135437.582851 
-10785 	 	 57630.096700 
-10784 	 	 46807.428160 
-10783 	 	 62435.632229 
-10782 	 	 107299.906899 
-10781 	 	 38226.103820 
-10780 	 	 266103.073926 
-10779 	 	 47110.799026 
-10778 	 	 61052.747000 
-10777 	 	 81695.582698 
-10776 	 	 73377.536264 
-10775 	 	 84722.894096 
-10774 	 	 88327.565627 
-10773 	 	 350235.824527 
-10772 	 	 109564.937549 
-10771 	 	 239425.824185 
-10770 	 	 168256.953588 
-10769 	 	 76967.761555 
-10768 	 	 135437.582851 
-10767 	 	 57630.096700 
-10766 	 	 46807.428160 
-10765 	 	 62435.632229 
-10764 	 	 107299.906899 
-10763 	 	 38226.103820 
-10762 	 	 266103.073926 
-10761 	 	 47110.799026 
-10760 	 	 61052.747000 
-10759 	 	 81695.582698 
-10758 	 	 73377.536264 
-10757 	 	 84722.894096 
-10756 	 	 88327.565627 
-10755 	 	 350235.824527 
-10754 	 	 109564.937549 
-10753 	 	 239425.824185 
-10752 	 	 168256.953588 
-10751 	 	 76967.761555 
-10750 	 	 135437.582851 
-10749 	 	 57630.096700 
-10748 	 	 46807.428160 
-10747 	 	 62435.632229 
-10746 	 	 107299.906899 
-10745 	 	 38226.103820 
-10744 	 	 266103.073926 
-10743 	 	 47110.799026 
-10742 	 	 61052.747000 
-10741 	 	 81695.582698 
-10740 	 	 73377.536264 
-10739 	 	 84722.894096 
-10738 	 	 88327.565627 
-10737 	 	 350235.824527 
-10736 	 	 109564.937549 
-10735 	 	 239425.824185 
-10734 	 	 168256.953588 
-10733 	 	 76967.761555 
-10732 	 	 135437.582851 
-10731 	 	 57630.096700 
-10730 	 	 46807.428160 
-10729 	 	 62435.632229 
-10728 	 	 107299.906899 
-10727 	 	 38226.103820 
-10726 	 	 266103.073926 
-10725 	 	 47110.799026 
-10724 	 	 61052.747000 
-10723 	 	 81695.582698 
-10722 	 	 73377.536264 
-10721 	 	 84722.894096 
-10720 	 	 88327.565627 
-10719 	 	 350235.824527 
-10718 	 	 109564.937549 
-10717 	 	 239425.824185 
-10716 	 	 168256.953588 
-10715 	 	 76967.761555 
-10714 	 	 135437.582851 
-10713 	 	 57630.096700 
-10712 	 	 46807.428160 
-10711 	 	 62435.632229 
-10710 	 	 107299.906899 
-10709 	 	 38226.103820 
-10708 	 	 266103.073926 
-10707 	 	 47110.799026 
-10706 	 	 61052.747000 
-10705 	 	 81695.582698 
-10704 	 	 73377.536264 
-10703 	 	 84722.894096 
-10702 	 	 88327.565627 
-10701 	 	 350235.824527 
-10700 	 	 109564.937549 
-10699 	 	 239425.824185 
-10698 	 	 168256.953588 
-10697 	 	 76967.761555 
-10696 	 	 135437.582851 
-10695 	 	 57630.096700 
-10694 	 	 46807.428160 
-10693 	 	 62435.632229 
-10692 	 	 107299.906899 
-10691 	 	 38226.103820 
-10690 	 	 266103.073926 
-10689 	 	 47110.799026 
-10688 	 	 61052.747000 
-10687 	 	 81695.582698 
-10686 	 	 73377.536264 
-10685 	 	 84722.894096 
-10684 	 	 88327.565627 
-10683 	 	 350235.824527 
-10682 	 	 109564.937549 
-10681 	 	 239425.824185 
-10680 	 	 168256.953588 
-10679 	 	 76967.761555 
-10678 	 	 135437.582851 
-10677 	 	 57630.096700 
-10676 	 	 46807.428160 
-10675 	 	 62435.632229 
-10674 	 	 107299.906899 
-10673 	 	 38226.103820 
-10672 	 	 266103.073926 
-10671 	 	 47110.799026 
-10670 	 	 61052.747000 
-10669 	 	 81695.582698 
-10668 	 	 73377.536264 
-10667 	 	 84722.894096 
-10666 	 	 88327.565627 
-10665 	 	 350235.824527 
-10664 	 	 109564.937549 
-10663 	 	 239425.824185 
-10662 	 	 168256.953588 
-10661 	 	 76967.761555 
-10660 	 	 135437.582851 
-10659 	 	 57630.096700 
-10658 	 	 46807.428160 
-10657 	 	 62435.632229 
-10656 	 	 107299.906899 
-10655 	 	 38226.103820 
-10654 	 	 266103.073926 
-10653 	 	 47110.799026 
-10652 	 	 61052.747000 
-10651 	 	 81695.582698 
-10650 	 	 73377.536264 
-10649 	 	 84722.894096 
-10648 	 	 88327.565627 
-10647 	 	 350235.824527 
-10646 	 	 109564.937549 
-10645 	 	 239425.824185 
-10644 	 	 168256.953588 
-10643 	 	 76967.761555 
-10642 	 	 135437.582851 
-10641 	 	 57630.096700 
-10640 	 	 46807.428160 
-10639 	 	 62435.632229 
-10638 	 	 107299.906899 
-10637 	 	 38226.103820 
-10636 	 	 266103.073926 
-10635 	 	 47110.799026 
-10634 	 	 61052.747000 
-10633 	 	 81695.582698 
-10632 	 	 73377.536264 
-10631 	 	 84722.894096 
-10630 	 	 88327.565627 
-10629 	 	 350235.824527 
-10628 	 	 109564.937549 
-10627 	 	 239425.824185 
-10626 	 	 168256.953588 
-10625 	 	 76967.761555 
-10624 	 	 135437.582851 
-10623 	 	 57630.096700 
-10622 	 	 46807.428160 
-10621 	 	 62435.632229 
-10620 	 	 107299.906899 
-10619 	 	 38226.103820 
-10618 	 	 266103.073926 
-10617 	 	 47110.799026 
-10616 	 	 61052.747000 
-10615 	 	 81695.582698 
-10614 	 	 73377.536264 
-10613 	 	 84722.894096 
-10612 	 	 88327.565627 
-10611 	 	 350235.824527 
-10610 	 	 109564.937549 
-10609 	 	 239425.824185 
-10608 	 	 168256.953588 
-10607 	 	 76967.761555 
-10606 	 	 135437.582851 
-10605 	 	 57630.096700 
-10604 	 	 46807.428160 
-10603 	 	 62435.632229 
-10602 	 	 107299.906899 
-10601 	 	 38226.103820 
-10600 	 	 266103.073926 
-10599 	 	 47110.799026 
-10598 	 	 61052.747000 
-10597 	 	 81695.582698 
-10596 	 	 73377.536264 
-10595 	 	 84722.894096 
-10594 	 	 88327.565627 
-10593 	 	 350235.824527 
-10592 	 	 109564.937549 
-10591 	 	 239425.824185 
-10590 	 	 168256.953588 
-10589 	 	 76967.761555 
-10588 	 	 135437.582851 
-10587 	 	 57630.096700 
-10586 	 	 46807.428160 
-10585 	 	 62435.632229 
-10584 	 	 107299.906899 
-10583 	 	 38226.103820 
-10582 	 	 266103.073926 
-10581 	 	 47110.799026 
-10580 	 	 61052.747000 
-10579 	 	 81695.582698 
-10578 	 	 73377.536264 
-10577 	 	 84722.894096 
-10576 	 	 88327.565627 
-10575 	 	 350235.824527 
-10574 	 	 109564.937549 
-10573 	 	 239425.824185 
-10572 	 	 168256.953588 
-10571 	 	 76967.761555 
-10570 	 	 135437.582851 
-10569 	 	 57630.096700 
-10568 	 	 46807.428160 
-10567 	 	 62435.632229 
-10566 	 	 107299.906899 
-10565 	 	 38226.103820 
-10564 	 	 266103.073926 
-10563 	 	 47110.799026 
-10562 	 	 61052.747000 
-10561 	 	 81695.582698 
-10560 	 	 73377.536264 
-10559 	 	 84722.894096 
-10558 	 	 88327.565627 
-10557 	 	 350235.824527 
-10556 	 	 109564.937549 
-10555 	 	 239425.824185 
-10554 	 	 168256.953588 
-10553 	 	 76967.761555 
-10552 	 	 135437.582851 
-10551 	 	 57630.096700 
-10550 	 	 46807.428160 
-10549 	 	 62435.632229 
-10548 	 	 107299.906899 
-10547 	 	 38226.103820 
-10546 	 	 266103.073926 
-10545 	 	 47110.799026 
-10544 	 	 61052.747000 
-10543 	 	 81695.582698 
-10542 	 	 73377.536264 
-10541 	 	 84722.894096 
-10540 	 	 88327.565627 
-10539 	 	 350235.824527 
-10538 	 	 109564.937549 
-10537 	 	 239425.824185 
-10536 	 	 168256.953588 
-10535 	 	 76967.761555 
-10534 	 	 135437.582851 
-10533 	 	 57630.096700 
-10532 	 	 46807.428160 
-10531 	 	 62435.632229 
-10530 	 	 107299.906899 
-10529 	 	 38226.103820 
-10528 	 	 266103.073926 
-10527 	 	 47110.799026 
-10526 	 	 61052.747000 
-10525 	 	 81695.582698 
-10524 	 	 73377.536264 
-10523 	 	 84722.894096 
-10522 	 	 88327.565627 
-10521 	 	 350235.824527 
-10520 	 	 109564.937549 
-10519 	 	 239425.824185 
-10518 	 	 168256.953588 
-10517 	 	 76967.761555 
-10516 	 	 135437.582851 
-10515 	 	 57630.096700 
-10514 	 	 46807.428160 
-10513 	 	 62435.632229 
-10512 	 	 107299.906899 
-10511 	 	 38226.103820 
-10510 	 	 266103.073926 
-10509 	 	 47110.799026 
-10508 	 	 61052.747000 
-10507 	 	 81695.582698 
-10506 	 	 73377.536264 
-10505 	 	 84722.894096 
-10504 	 	 88327.565627 
-10503 	 	 350235.824527 
-10502 	 	 109564.937549 
-10501 	 	 239425.824185 
-10500 	 	 168256.953588 
-10499 	 	 76967.761555 
-10498 	 	 135437.582851 
-10497 	 	 57630.096700 
-10496 	 	 46807.428160 
-10495 	 	 62435.632229 
-10494 	 	 107299.906899 
-10493 	 	 38226.103820 
-10492 	 	 266103.073926 
-10491 	 	 47110.799026 
-10490 	 	 61052.747000 
-10489 	 	 81695.582698 
-10488 	 	 73377.536264 
-10487 	 	 84722.894096 
-10486 	 	 88327.565627 
-10485 	 	 350235.824527 
-10484 	 	 109564.937549 
-10483 	 	 239425.824185 
-10482 	 	 168256.953588 
-10481 	 	 76967.761555 
-10480 	 	 135437.582851 
-10479 	 	 57630.096700 
-10478 	 	 46807.428160 
-10477 	 	 62435.632229 
-10476 	 	 107299.906899 
-10475 	 	 38226.103820 
-10474 	 	 266103.073926 
-10473 	 	 47110.799026 
-10472 	 	 61052.747000 
-10471 	 	 81695.582698 
-10470 	 	 73377.536264 
-10469 	 	 84722.894096 
-10468 	 	 88327.565627 
-10467 	 	 350235.824527 
-10466 	 	 109564.937549 
-10465 	 	 239425.824185 
-10464 	 	 168256.953588 
-10463 	 	 76967.761555 
-10462 	 	 135437.582851 
-10461 	 	 57630.096700 
-10460 	 	 46807.428160 
-10459 	 	 62435.632229 
-10458 	 	 107299.906899 
-10457 	 	 38226.103820 
-10456 	 	 266103.073926 
-10455 	 	 47110.799026 
-10454 	 	 61052.747000 
-10453 	 	 81695.582698 
-10452 	 	 73377.536264 
-10451 	 	 84722.894096 
-10450 	 	 88327.565627 
-10449 	 	 350235.824527 
-10448 	 	 109564.937549 
-10447 	 	 239425.824185 
-10446 	 	 168256.953588 
-10445 	 	 76967.761555 
-10444 	 	 135437.582851 
-10443 	 	 57630.096700 
-10442 	 	 46807.428160 
-10441 	 	 62435.632229 
-10440 	 	 107299.906899 
-10439 	 	 38226.103820 
-10438 	 	 266103.073926 
-10437 	 	 47110.799026 
-10436 	 	 61052.747000 
-10435 	 	 81695.582698 
-10434 	 	 73377.536264 
-10433 	 	 84722.894096 
-10432 	 	 88327.565627 
-10431 	 	 350235.824527 
-10430 	 	 109564.937549 
-10429 	 	 239425.824185 
-10428 	 	 168256.953588 
-10427 	 	 76967.761555 
-10426 	 	 135437.582851 
-10425 	 	 57630.096700 
-10424 	 	 46807.428160 
-10423 	 	 62435.632229 
-10422 	 	 107299.906899 
-10421 	 	 38226.103820 
-10420 	 	 266103.073926 
-10419 	 	 47110.799026 
-10418 	 	 61052.747000 
-10417 	 	 81695.582698 
-10416 	 	 73377.536264 
-10415 	 	 84722.894096 
-10414 	 	 88327.565627 
-10413 	 	 350235.824527 
-10412 	 	 109564.937549 
-10411 	 	 239425.824185 
-10410 	 	 168256.953588 
-10409 	 	 76967.761555 
-10408 	 	 135437.582851 
-10407 	 	 57630.096700 
-10406 	 	 46807.428160 
-10405 	 	 62435.632229 
-10404 	 	 107299.906899 
-10403 	 	 38226.103820 
-10402 	 	 266103.073926 
-10401 	 	 47110.799026 
-10400 	 	 61052.747000 
-10399 	 	 81695.582698 
-10398 	 	 73377.536264 
-10397 	 	 84722.894096 
-10396 	 	 88327.565627 
-10395 	 	 350235.824527 
-10394 	 	 109564.937549 
-10393 	 	 239425.824185 
-10392 	 	 168256.953588 
-10391 	 	 76967.761555 
-10390 	 	 135437.582851 
-10389 	 	 57630.096700 
-10388 	 	 46807.428160 
-10387 	 	 62435.632229 
-10386 	 	 107299.906899 
-10385 	 	 38226.103820 
-10384 	 	 266103.073926 
-10383 	 	 47110.799026 
-10382 	 	 61052.747000 
-10381 	 	 81695.582698 
-10380 	 	 73377.536264 
-10379 	 	 84722.894096 
-10378 	 	 88327.565627 
-10377 	 	 350235.824527 
-10376 	 	 109564.937549 
-10375 	 	 239425.824185 
-10374 	 	 168256.953588 
-10373 	 	 76967.761555 
-10372 	 	 135437.582851 
-10371 	 	 57630.096700 
-10370 	 	 46807.428160 
-10369 	 	 62435.632229 
-10368 	 	 107299.906899 
-10367 	 	 38226.103820 
-10366 	 	 266103.073926 
-10365 	 	 47110.799026 
-10364 	 	 61052.747000 
-10363 	 	 81695.582698 
