% load Q_glacier data 
% time (years) Q_glacier (m^3 year^-1) 
-11503 	 	 2927642.799253 
-11502 	 	 7042100.114770 
-11501 	 	 1695466.330413 
-11500 	 	 42870528.656337 
-11499 	 	 2409260.908228 
-11498 	 	 3595918.763682 
-11497 	 	 13590867.058934 
-11496 	 	 7953613.073481 
-11495 	 	 3661314.030500 
-11494 	 	 3136841.251609 
-11493 	 	 22331039.366201 
-11492 	 	 2624197.174810 
-11491 	 	 25797126.796039 
-11490 	 	 6981494.360927 
-11489 	 	 4436285.239991 
-11488 	 	 11875738.226006 
-11487 	 	 2840253.337860 
-11486 	 	 4350414.872027 
-11485 	 	 2927642.799253 
-11484 	 	 7042100.114770 
-11483 	 	 1695466.330413 
-11482 	 	 42870528.656337 
-11481 	 	 2409260.908228 
-11480 	 	 3595918.763682 
-11479 	 	 13590867.058934 
-11478 	 	 7953613.073481 
-11477 	 	 3661314.030500 
-11476 	 	 3136841.251609 
-11475 	 	 22331039.366201 
-11474 	 	 2624197.174810 
-11473 	 	 25797126.796039 
-11472 	 	 6981494.360927 
-11471 	 	 4436285.239991 
-11470 	 	 11875738.226006 
-11469 	 	 2840253.337860 
-11468 	 	 4350414.872027 
-11467 	 	 2927642.799253 
-11466 	 	 7042100.114770 
-11465 	 	 1695466.330413 
-11464 	 	 42870528.656337 
-11463 	 	 2409260.908228 
-11462 	 	 3595918.763682 
-11461 	 	 13590867.058934 
-11460 	 	 7953613.073481 
-11459 	 	 3661314.030500 
-11458 	 	 3136841.251609 
-11457 	 	 22331039.366201 
-11456 	 	 2624197.174810 
-11455 	 	 25797126.796039 
-11454 	 	 6981494.360927 
-11453 	 	 4436285.239991 
-11452 	 	 11875738.226006 
-11451 	 	 2840253.337860 
-11450 	 	 4350414.872027 
-11449 	 	 2927642.799253 
-11448 	 	 7042100.114770 
-11447 	 	 1695466.330413 
-11446 	 	 42870528.656337 
-11445 	 	 2409260.908228 
-11444 	 	 3595918.763682 
-11443 	 	 13590867.058934 
-11442 	 	 7953613.073481 
-11441 	 	 3661314.030500 
-11440 	 	 3136841.251609 
-11439 	 	 22331039.366201 
-11438 	 	 2624197.174810 
-11437 	 	 25797126.796039 
-11436 	 	 6981494.360927 
-11435 	 	 4436285.239991 
-11434 	 	 11875738.226006 
-11433 	 	 2840253.337860 
-11432 	 	 4350414.872027 
-11431 	 	 2927642.799253 
-11430 	 	 7042100.114770 
-11429 	 	 1695466.330413 
-11428 	 	 42870528.656337 
-11427 	 	 2409260.908228 
-11426 	 	 3595918.763682 
-11425 	 	 13590867.058934 
-11424 	 	 7953613.073481 
-11423 	 	 3661314.030500 
-11422 	 	 3136841.251609 
-11421 	 	 22331039.366201 
-11420 	 	 2624197.174810 
-11419 	 	 25797126.796039 
-11418 	 	 6981494.360927 
-11417 	 	 4436285.239991 
-11416 	 	 11875738.226006 
-11415 	 	 2840253.337860 
-11414 	 	 4350414.872027 
-11413 	 	 2927642.799253 
-11412 	 	 7042100.114770 
-11411 	 	 1695466.330413 
-11410 	 	 42870528.656337 
-11409 	 	 2409260.908228 
-11408 	 	 3595918.763682 
-11407 	 	 13590867.058934 
-11406 	 	 7953613.073481 
-11405 	 	 3661314.030500 
-11404 	 	 3136841.251609 
-11403 	 	 22331039.366201 
-11402 	 	 2624197.174810 
-11401 	 	 25797126.796039 
-11400 	 	 6981494.360927 
-11399 	 	 4436285.239991 
-11398 	 	 11875738.226006 
-11397 	 	 2840253.337860 
-11396 	 	 4350414.872027 
-11395 	 	 2927642.799253 
-11394 	 	 7042100.114770 
-11393 	 	 1695466.330413 
-11392 	 	 42870528.656337 
-11391 	 	 2409260.908228 
-11390 	 	 3595918.763682 
-11389 	 	 13590867.058934 
-11388 	 	 7953613.073481 
-11387 	 	 3661314.030500 
-11386 	 	 3136841.251609 
-11385 	 	 22331039.366201 
-11384 	 	 2624197.174810 
-11383 	 	 25797126.796039 
-11382 	 	 6981494.360927 
-11381 	 	 4436285.239991 
-11380 	 	 11875738.226006 
-11379 	 	 2840253.337860 
-11378 	 	 4350414.872027 
-11377 	 	 2927642.799253 
-11376 	 	 7042100.114770 
-11375 	 	 1695466.330413 
-11374 	 	 42870528.656337 
-11373 	 	 2409260.908228 
-11372 	 	 3595918.763682 
-11371 	 	 13590867.058934 
-11370 	 	 7953613.073481 
-11369 	 	 3661314.030500 
-11368 	 	 3136841.251609 
-11367 	 	 22331039.366201 
-11366 	 	 2624197.174810 
-11365 	 	 25797126.796039 
-11364 	 	 6981494.360927 
-11363 	 	 4436285.239991 
-11362 	 	 11875738.226006 
-11361 	 	 2840253.337860 
-11360 	 	 4350414.872027 
-11359 	 	 2927642.799253 
-11358 	 	 7042100.114770 
-11357 	 	 1695466.330413 
-11356 	 	 42870528.656337 
-11355 	 	 2409260.908228 
-11354 	 	 3595918.763682 
-11353 	 	 13590867.058934 
-11352 	 	 7953613.073481 
-11351 	 	 3661314.030500 
-11350 	 	 3136841.251609 
-11349 	 	 22331039.366201 
-11348 	 	 2624197.174810 
-11347 	 	 25797126.796039 
-11346 	 	 6981494.360927 
-11345 	 	 4436285.239991 
-11344 	 	 11875738.226006 
-11343 	 	 2840253.337860 
-11342 	 	 4350414.872027 
-11341 	 	 2927642.799253 
-11340 	 	 7042100.114770 
-11339 	 	 1695466.330413 
-11338 	 	 42870528.656337 
-11337 	 	 2409260.908228 
-11336 	 	 3595918.763682 
-11335 	 	 13590867.058934 
-11334 	 	 7953613.073481 
-11333 	 	 3661314.030500 
-11332 	 	 3136841.251609 
-11331 	 	 22331039.366201 
-11330 	 	 2624197.174810 
-11329 	 	 25797126.796039 
-11328 	 	 6981494.360927 
-11327 	 	 4436285.239991 
-11326 	 	 11875738.226006 
-11325 	 	 2840253.337860 
-11324 	 	 4350414.872027 
-11323 	 	 2927642.799253 
-11322 	 	 7042100.114770 
-11321 	 	 1695466.330413 
-11320 	 	 42870528.656337 
-11319 	 	 2409260.908228 
-11318 	 	 3595918.763682 
-11317 	 	 13590867.058934 
-11316 	 	 7953613.073481 
-11315 	 	 3661314.030500 
-11314 	 	 3136841.251609 
-11313 	 	 22331039.366201 
-11312 	 	 2624197.174810 
-11311 	 	 25797126.796039 
-11310 	 	 6981494.360927 
-11309 	 	 4436285.239991 
-11308 	 	 11875738.226006 
-11307 	 	 2840253.337860 
-11306 	 	 4350414.872027 
-11305 	 	 2927642.799253 
-11304 	 	 7042100.114770 
-11303 	 	 1695466.330413 
-11302 	 	 42870528.656337 
-11301 	 	 2409260.908228 
-11300 	 	 3595918.763682 
-11299 	 	 13590867.058934 
-11298 	 	 7953613.073481 
-11297 	 	 3661314.030500 
-11296 	 	 3136841.251609 
-11295 	 	 22331039.366201 
-11294 	 	 2624197.174810 
-11293 	 	 25797126.796039 
-11292 	 	 6981494.360927 
-11291 	 	 4436285.239991 
-11290 	 	 11875738.226006 
-11289 	 	 2840253.337860 
-11288 	 	 4350414.872027 
-11287 	 	 2927642.799253 
-11286 	 	 7042100.114770 
-11285 	 	 1695466.330413 
-11284 	 	 42870528.656337 
-11283 	 	 2409260.908228 
-11282 	 	 3595918.763682 
-11281 	 	 13590867.058934 
-11280 	 	 7953613.073481 
-11279 	 	 3661314.030500 
-11278 	 	 3136841.251609 
-11277 	 	 22331039.366201 
-11276 	 	 2624197.174810 
-11275 	 	 25797126.796039 
-11274 	 	 6981494.360927 
-11273 	 	 4436285.239991 
-11272 	 	 11875738.226006 
-11271 	 	 2840253.337860 
-11270 	 	 4350414.872027 
-11269 	 	 2927642.799253 
-11268 	 	 7042100.114770 
-11267 	 	 1695466.330413 
-11266 	 	 42870528.656337 
-11265 	 	 2409260.908228 
-11264 	 	 3595918.763682 
-11263 	 	 13590867.058934 
-11262 	 	 7953613.073481 
-11261 	 	 3661314.030500 
-11260 	 	 3136841.251609 
-11259 	 	 22331039.366201 
-11258 	 	 2624197.174810 
-11257 	 	 25797126.796039 
-11256 	 	 6981494.360927 
-11255 	 	 4436285.239991 
-11254 	 	 11875738.226006 
-11253 	 	 2840253.337860 
-11252 	 	 4350414.872027 
-11251 	 	 2927642.799253 
-11250 	 	 7042100.114770 
-11249 	 	 1695466.330413 
-11248 	 	 42870528.656337 
-11247 	 	 2409260.908228 
-11246 	 	 3595918.763682 
-11245 	 	 13590867.058934 
-11244 	 	 7953613.073481 
-11243 	 	 3661314.030500 
-11242 	 	 3136841.251609 
-11241 	 	 22331039.366201 
-11240 	 	 2624197.174810 
-11239 	 	 25797126.796039 
-11238 	 	 6981494.360927 
-11237 	 	 4436285.239991 
-11236 	 	 11875738.226006 
-11235 	 	 2840253.337860 
-11234 	 	 4350414.872027 
-11233 	 	 2927642.799253 
-11232 	 	 7042100.114770 
-11231 	 	 1695466.330413 
-11230 	 	 42870528.656337 
-11229 	 	 2409260.908228 
-11228 	 	 3595918.763682 
-11227 	 	 13590867.058934 
-11226 	 	 7953613.073481 
-11225 	 	 3661314.030500 
-11224 	 	 3136841.251609 
-11223 	 	 22331039.366201 
-11222 	 	 2624197.174810 
-11221 	 	 25797126.796039 
-11220 	 	 6981494.360927 
-11219 	 	 4436285.239991 
-11218 	 	 11875738.226006 
-11217 	 	 2840253.337860 
-11216 	 	 4350414.872027 
-11215 	 	 2927642.799253 
-11214 	 	 7042100.114770 
-11213 	 	 1695466.330413 
-11212 	 	 42870528.656337 
-11211 	 	 2409260.908228 
-11210 	 	 3595918.763682 
-11209 	 	 13590867.058934 
-11208 	 	 7953613.073481 
-11207 	 	 3661314.030500 
-11206 	 	 3136841.251609 
-11205 	 	 22331039.366201 
-11204 	 	 2624197.174810 
-11203 	 	 25797126.796039 
-11202 	 	 6981494.360927 
-11201 	 	 4436285.239991 
-11200 	 	 11875738.226006 
-11199 	 	 2840253.337860 
-11198 	 	 4350414.872027 
-11197 	 	 2927642.799253 
-11196 	 	 7042100.114770 
-11195 	 	 1695466.330413 
-11194 	 	 42870528.656337 
-11193 	 	 2409260.908228 
-11192 	 	 3595918.763682 
-11191 	 	 13590867.058934 
-11190 	 	 7953613.073481 
-11189 	 	 3661314.030500 
-11188 	 	 3136841.251609 
-11187 	 	 22331039.366201 
-11186 	 	 2624197.174810 
-11185 	 	 25797126.796039 
-11184 	 	 6981494.360927 
-11183 	 	 4436285.239991 
-11182 	 	 11875738.226006 
-11181 	 	 2840253.337860 
-11180 	 	 4350414.872027 
-11179 	 	 2927642.799253 
-11178 	 	 7042100.114770 
-11177 	 	 1695466.330413 
-11176 	 	 42870528.656337 
-11175 	 	 2409260.908228 
-11174 	 	 3595918.763682 
-11173 	 	 13590867.058934 
-11172 	 	 7953613.073481 
-11171 	 	 3661314.030500 
-11170 	 	 3136841.251609 
-11169 	 	 22331039.366201 
-11168 	 	 2624197.174810 
-11167 	 	 25797126.796039 
-11166 	 	 6981494.360927 
-11165 	 	 4436285.239991 
-11164 	 	 11875738.226006 
-11163 	 	 2840253.337860 
-11162 	 	 4350414.872027 
-11161 	 	 2927642.799253 
-11160 	 	 7042100.114770 
-11159 	 	 1695466.330413 
-11158 	 	 42870528.656337 
-11157 	 	 2409260.908228 
-11156 	 	 3595918.763682 
-11155 	 	 13590867.058934 
-11154 	 	 7953613.073481 
-11153 	 	 3661314.030500 
-11152 	 	 3136841.251609 
-11151 	 	 22331039.366201 
-11150 	 	 2624197.174810 
-11149 	 	 25797126.796039 
-11148 	 	 6981494.360927 
-11147 	 	 4436285.239991 
-11146 	 	 11875738.226006 
-11145 	 	 2840253.337860 
-11144 	 	 4350414.872027 
-11143 	 	 2927642.799253 
-11142 	 	 7042100.114770 
-11141 	 	 1695466.330413 
-11140 	 	 42870528.656337 
-11139 	 	 2409260.908228 
-11138 	 	 3595918.763682 
-11137 	 	 13590867.058934 
-11136 	 	 7953613.073481 
-11135 	 	 3661314.030500 
-11134 	 	 3136841.251609 
-11133 	 	 22331039.366201 
-11132 	 	 2624197.174810 
-11131 	 	 25797126.796039 
-11130 	 	 6981494.360927 
-11129 	 	 4436285.239991 
-11128 	 	 11875738.226006 
-11127 	 	 2840253.337860 
-11126 	 	 4350414.872027 
-11125 	 	 2927642.799253 
-11124 	 	 7042100.114770 
-11123 	 	 1695466.330413 
-11122 	 	 42870528.656337 
-11121 	 	 2409260.908228 
-11120 	 	 3595918.763682 
-11119 	 	 13590867.058934 
-11118 	 	 7953613.073481 
-11117 	 	 3661314.030500 
-11116 	 	 3136841.251609 
-11115 	 	 22331039.366201 
-11114 	 	 2624197.174810 
-11113 	 	 25797126.796039 
-11112 	 	 6981494.360927 
-11111 	 	 4436285.239991 
-11110 	 	 11875738.226006 
-11109 	 	 2840253.337860 
-11108 	 	 4350414.872027 
-11107 	 	 2927642.799253 
-11106 	 	 7042100.114770 
-11105 	 	 1695466.330413 
-11104 	 	 42870528.656337 
-11103 	 	 2409260.908228 
-11102 	 	 3595918.763682 
-11101 	 	 13590867.058934 
-11100 	 	 7953613.073481 
-11099 	 	 3661314.030500 
-11098 	 	 3136841.251609 
-11097 	 	 22331039.366201 
-11096 	 	 2624197.174810 
-11095 	 	 25797126.796039 
-11094 	 	 6981494.360927 
-11093 	 	 4436285.239991 
-11092 	 	 11875738.226006 
-11091 	 	 2840253.337860 
-11090 	 	 4350414.872027 
-11089 	 	 2927642.799253 
-11088 	 	 7042100.114770 
-11087 	 	 1695466.330413 
-11086 	 	 42870528.656337 
-11085 	 	 2409260.908228 
-11084 	 	 3595918.763682 
-11083 	 	 13590867.058934 
-11082 	 	 7953613.073481 
-11081 	 	 3661314.030500 
-11080 	 	 3136841.251609 
-11079 	 	 22331039.366201 
-11078 	 	 2624197.174810 
-11077 	 	 25797126.796039 
-11076 	 	 6981494.360927 
-11075 	 	 4436285.239991 
-11074 	 	 11875738.226006 
-11073 	 	 2840253.337860 
-11072 	 	 4350414.872027 
-11071 	 	 2927642.799253 
-11070 	 	 7042100.114770 
-11069 	 	 1695466.330413 
-11068 	 	 42870528.656337 
-11067 	 	 2409260.908228 
-11066 	 	 3595918.763682 
-11065 	 	 13590867.058934 
-11064 	 	 7953613.073481 
-11063 	 	 3661314.030500 
-11062 	 	 3136841.251609 
-11061 	 	 22331039.366201 
-11060 	 	 2624197.174810 
-11059 	 	 25797126.796039 
-11058 	 	 6981494.360927 
-11057 	 	 4436285.239991 
-11056 	 	 11875738.226006 
-11055 	 	 2840253.337860 
-11054 	 	 4350414.872027 
-11053 	 	 2927642.799253 
-11052 	 	 7042100.114770 
-11051 	 	 1695466.330413 
-11050 	 	 42870528.656337 
-11049 	 	 2409260.908228 
-11048 	 	 3595918.763682 
-11047 	 	 13590867.058934 
-11046 	 	 7953613.073481 
-11045 	 	 3661314.030500 
-11044 	 	 3136841.251609 
-11043 	 	 22331039.366201 
-11042 	 	 2624197.174810 
-11041 	 	 25797126.796039 
-11040 	 	 6981494.360927 
-11039 	 	 4436285.239991 
-11038 	 	 11875738.226006 
-11037 	 	 2840253.337860 
-11036 	 	 4350414.872027 
-11035 	 	 2927642.799253 
-11034 	 	 7042100.114770 
-11033 	 	 1695466.330413 
-11032 	 	 42870528.656337 
-11031 	 	 2409260.908228 
-11030 	 	 3595918.763682 
-11029 	 	 13590867.058934 
-11028 	 	 7953613.073481 
-11027 	 	 3661314.030500 
-11026 	 	 3136841.251609 
-11025 	 	 22331039.366201 
-11024 	 	 2624197.174810 
-11023 	 	 25797126.796039 
-11022 	 	 6981494.360927 
-11021 	 	 4436285.239991 
-11020 	 	 11875738.226006 
-11019 	 	 2840253.337860 
-11018 	 	 4350414.872027 
-11017 	 	 2927642.799253 
-11016 	 	 7042100.114770 
-11015 	 	 1695466.330413 
-11014 	 	 42870528.656337 
-11013 	 	 2409260.908228 
-11012 	 	 3595918.763682 
-11011 	 	 13590867.058934 
-11010 	 	 7953613.073481 
-11009 	 	 3661314.030500 
-11008 	 	 3136841.251609 
-11007 	 	 22331039.366201 
-11006 	 	 2624197.174810 
-11005 	 	 25797126.796039 
-11004 	 	 6981494.360927 
-11003 	 	 4436285.239991 
-11002 	 	 11875738.226006 
-11001 	 	 2840253.337860 
-11000 	 	 4350414.872027 
-10999 	 	 2927642.799253 
-10998 	 	 7042100.114770 
-10997 	 	 1695466.330413 
-10996 	 	 42870528.656337 
-10995 	 	 2409260.908228 
-10994 	 	 3595918.763682 
-10993 	 	 13590867.058934 
-10992 	 	 7953613.073481 
-10991 	 	 3661314.030500 
-10990 	 	 3136841.251609 
-10989 	 	 22331039.366201 
-10988 	 	 2624197.174810 
-10987 	 	 25797126.796039 
-10986 	 	 6981494.360927 
-10985 	 	 4436285.239991 
-10984 	 	 11875738.226006 
-10983 	 	 2840253.337860 
-10982 	 	 4350414.872027 
-10981 	 	 2927642.799253 
-10980 	 	 7042100.114770 
-10979 	 	 1695466.330413 
-10978 	 	 42870528.656337 
-10977 	 	 2409260.908228 
-10976 	 	 3595918.763682 
-10975 	 	 13590867.058934 
-10974 	 	 7953613.073481 
-10973 	 	 3661314.030500 
-10972 	 	 3136841.251609 
-10971 	 	 22331039.366201 
-10970 	 	 2624197.174810 
-10969 	 	 25797126.796039 
-10968 	 	 6981494.360927 
-10967 	 	 4436285.239991 
-10966 	 	 11875738.226006 
-10965 	 	 2840253.337860 
-10964 	 	 4350414.872027 
-10963 	 	 2927642.799253 
-10962 	 	 7042100.114770 
-10961 	 	 1695466.330413 
-10960 	 	 42870528.656337 
-10959 	 	 2409260.908228 
-10958 	 	 3595918.763682 
-10957 	 	 13590867.058934 
-10956 	 	 7953613.073481 
-10955 	 	 3661314.030500 
-10954 	 	 3136841.251609 
-10953 	 	 22331039.366201 
-10952 	 	 2624197.174810 
-10951 	 	 25797126.796039 
-10950 	 	 6981494.360927 
-10949 	 	 4436285.239991 
-10948 	 	 11875738.226006 
-10947 	 	 2840253.337860 
-10946 	 	 4350414.872027 
-10945 	 	 2927642.799253 
-10944 	 	 7042100.114770 
-10943 	 	 1695466.330413 
-10942 	 	 42870528.656337 
-10941 	 	 2409260.908228 
-10940 	 	 3595918.763682 
-10939 	 	 13590867.058934 
-10938 	 	 7953613.073481 
-10937 	 	 3661314.030500 
-10936 	 	 3136841.251609 
-10935 	 	 22331039.366201 
-10934 	 	 2624197.174810 
-10933 	 	 25797126.796039 
-10932 	 	 6981494.360927 
-10931 	 	 4436285.239991 
-10930 	 	 11875738.226006 
-10929 	 	 2840253.337860 
-10928 	 	 4350414.872027 
-10927 	 	 2927642.799253 
-10926 	 	 7042100.114770 
-10925 	 	 1695466.330413 
-10924 	 	 42870528.656337 
-10923 	 	 2409260.908228 
-10922 	 	 3595918.763682 
-10921 	 	 13590867.058934 
-10920 	 	 7953613.073481 
-10919 	 	 3661314.030500 
-10918 	 	 3136841.251609 
-10917 	 	 22331039.366201 
-10916 	 	 2624197.174810 
-10915 	 	 25797126.796039 
-10914 	 	 6981494.360927 
-10913 	 	 4436285.239991 
-10912 	 	 11875738.226006 
-10911 	 	 2840253.337860 
-10910 	 	 4350414.872027 
-10909 	 	 2927642.799253 
-10908 	 	 7042100.114770 
-10907 	 	 1695466.330413 
-10906 	 	 42870528.656337 
-10905 	 	 2409260.908228 
-10904 	 	 3595918.763682 
-10903 	 	 13590867.058934 
-10902 	 	 7953613.073481 
-10901 	 	 3661314.030500 
-10900 	 	 3136841.251609 
-10899 	 	 22331039.366201 
-10898 	 	 2624197.174810 
-10897 	 	 25797126.796039 
-10896 	 	 6981494.360927 
-10895 	 	 4436285.239991 
-10894 	 	 11875738.226006 
-10893 	 	 2840253.337860 
-10892 	 	 4350414.872027 
-10891 	 	 2927642.799253 
-10890 	 	 7042100.114770 
-10889 	 	 1695466.330413 
-10888 	 	 42870528.656337 
-10887 	 	 2409260.908228 
-10886 	 	 3595918.763682 
-10885 	 	 13590867.058934 
-10884 	 	 7953613.073481 
-10883 	 	 3661314.030500 
-10882 	 	 3136841.251609 
-10881 	 	 22331039.366201 
-10880 	 	 2624197.174810 
-10879 	 	 25797126.796039 
-10878 	 	 6981494.360927 
-10877 	 	 4436285.239991 
-10876 	 	 11875738.226006 
-10875 	 	 2840253.337860 
-10874 	 	 4350414.872027 
-10873 	 	 2927642.799253 
-10872 	 	 7042100.114770 
-10871 	 	 1695466.330413 
-10870 	 	 42870528.656337 
-10869 	 	 2409260.908228 
-10868 	 	 3595918.763682 
-10867 	 	 13590867.058934 
-10866 	 	 7953613.073481 
-10865 	 	 3661314.030500 
-10864 	 	 3136841.251609 
-10863 	 	 22331039.366201 
-10862 	 	 2624197.174810 
-10861 	 	 25797126.796039 
-10860 	 	 6981494.360927 
-10859 	 	 4436285.239991 
-10858 	 	 11875738.226006 
-10857 	 	 2840253.337860 
-10856 	 	 4350414.872027 
-10855 	 	 2927642.799253 
-10854 	 	 7042100.114770 
-10853 	 	 1695466.330413 
-10852 	 	 42870528.656337 
-10851 	 	 2409260.908228 
-10850 	 	 3595918.763682 
-10849 	 	 13590867.058934 
-10848 	 	 7953613.073481 
-10847 	 	 3661314.030500 
-10846 	 	 3136841.251609 
-10845 	 	 22331039.366201 
-10844 	 	 2624197.174810 
-10843 	 	 25797126.796039 
-10842 	 	 6981494.360927 
-10841 	 	 4436285.239991 
-10840 	 	 11875738.226006 
-10839 	 	 2840253.337860 
-10838 	 	 4350414.872027 
-10837 	 	 2927642.799253 
-10836 	 	 7042100.114770 
-10835 	 	 1695466.330413 
-10834 	 	 42870528.656337 
-10833 	 	 2409260.908228 
-10832 	 	 3595918.763682 
-10831 	 	 13590867.058934 
-10830 	 	 7953613.073481 
-10829 	 	 3661314.030500 
-10828 	 	 3136841.251609 
-10827 	 	 22331039.366201 
-10826 	 	 2624197.174810 
-10825 	 	 25797126.796039 
-10824 	 	 6981494.360927 
-10823 	 	 4436285.239991 
-10822 	 	 11875738.226006 
-10821 	 	 2840253.337860 
-10820 	 	 4350414.872027 
-10819 	 	 2927642.799253 
-10818 	 	 7042100.114770 
-10817 	 	 1695466.330413 
-10816 	 	 42870528.656337 
-10815 	 	 2409260.908228 
-10814 	 	 3595918.763682 
-10813 	 	 13590867.058934 
-10812 	 	 7953613.073481 
-10811 	 	 3661314.030500 
-10810 	 	 3136841.251609 
-10809 	 	 22331039.366201 
-10808 	 	 2624197.174810 
-10807 	 	 25797126.796039 
-10806 	 	 6981494.360927 
-10805 	 	 4436285.239991 
-10804 	 	 11875738.226006 
-10803 	 	 2840253.337860 
-10802 	 	 4350414.872027 
-10801 	 	 2927642.799253 
-10800 	 	 7042100.114770 
-10799 	 	 1695466.330413 
-10798 	 	 42870528.656337 
-10797 	 	 2409260.908228 
-10796 	 	 3595918.763682 
-10795 	 	 13590867.058934 
-10794 	 	 7953613.073481 
-10793 	 	 3661314.030500 
-10792 	 	 3136841.251609 
-10791 	 	 22331039.366201 
-10790 	 	 2624197.174810 
-10789 	 	 25797126.796039 
-10788 	 	 6981494.360927 
-10787 	 	 4436285.239991 
-10786 	 	 11875738.226006 
-10785 	 	 2840253.337860 
-10784 	 	 4350414.872027 
-10783 	 	 2927642.799253 
-10782 	 	 7042100.114770 
-10781 	 	 1695466.330413 
-10780 	 	 42870528.656337 
-10779 	 	 2409260.908228 
-10778 	 	 3595918.763682 
-10777 	 	 13590867.058934 
-10776 	 	 7953613.073481 
-10775 	 	 3661314.030500 
-10774 	 	 3136841.251609 
-10773 	 	 22331039.366201 
-10772 	 	 2624197.174810 
-10771 	 	 25797126.796039 
-10770 	 	 6981494.360927 
-10769 	 	 4436285.239991 
-10768 	 	 11875738.226006 
-10767 	 	 2840253.337860 
-10766 	 	 4350414.872027 
-10765 	 	 2927642.799253 
-10764 	 	 7042100.114770 
-10763 	 	 1695466.330413 
-10762 	 	 42870528.656337 
-10761 	 	 2409260.908228 
-10760 	 	 3595918.763682 
-10759 	 	 13590867.058934 
-10758 	 	 7953613.073481 
-10757 	 	 3661314.030500 
-10756 	 	 3136841.251609 
-10755 	 	 22331039.366201 
-10754 	 	 2624197.174810 
-10753 	 	 25797126.796039 
-10752 	 	 6981494.360927 
-10751 	 	 4436285.239991 
-10750 	 	 11875738.226006 
-10749 	 	 2840253.337860 
-10748 	 	 4350414.872027 
-10747 	 	 2927642.799253 
-10746 	 	 7042100.114770 
-10745 	 	 1695466.330413 
-10744 	 	 42870528.656337 
-10743 	 	 2409260.908228 
-10742 	 	 3595918.763682 
-10741 	 	 13590867.058934 
-10740 	 	 7953613.073481 
-10739 	 	 3661314.030500 
-10738 	 	 3136841.251609 
-10737 	 	 22331039.366201 
-10736 	 	 2624197.174810 
-10735 	 	 25797126.796039 
-10734 	 	 6981494.360927 
-10733 	 	 4436285.239991 
-10732 	 	 11875738.226006 
-10731 	 	 2840253.337860 
-10730 	 	 4350414.872027 
-10729 	 	 2927642.799253 
-10728 	 	 7042100.114770 
-10727 	 	 1695466.330413 
-10726 	 	 42870528.656337 
